SURVEY: DES   
SNID:   823954   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83037 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.83037 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12382 
HOST_GALAXY_PHOTO-Z:   0.8304  +- 0.0317  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8607  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12382  
SIM_DLMU:      43.698006  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.532  mag  (host extinction at 5510 A)
SIM_RV:         2.517   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.86  25.06  24.09  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.871094  days 
SIM_DELTA:     -0.448  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.448  
SIM_MAGDIM:    0.407  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.74   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56190.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.289e+01   9.409e+00   1.37   24.724    1.420   27.249
OBS:  56178.195  r NULL   5.922e+00   7.177e+00   0.83   25.569  102.431   24.811
OBS:  56178.203  i NULL   3.140e+01   6.865e+00   4.57   23.758    0.267   24.145
OBS:  56178.211  z NULL   3.581e+01   7.949e+00   4.51   23.615    0.272   24.188
OBS:  56180.172  g NULL  -5.064e+00   4.017e+00  -1.26  128.000    0.000   27.172
OBS:  56180.188  r NULL   1.449e+01   3.194e+00   4.54   24.597    0.270   24.785
OBS:  56180.195  i NULL   2.447e+01   4.429e+00   5.53   24.028    0.217   24.110
OBS:  56180.203  z NULL   3.092e+01   5.000e+00   6.18   23.774    0.191   24.121
OBS:  56188.148  g NULL   2.842e+01   1.796e+01   1.58   23.866    1.085   27.822
OBS:  56188.289  r NULL   4.354e+00   4.004e+00   1.09   25.903    2.746   25.044
OBS:  56188.297  i NULL   3.092e+01   8.164e+00   3.79   23.774    0.332   24.090
OBS:  56188.312  z NULL   2.384e+01   5.416e+00   4.40   24.057    0.280   24.070
OBS:  56194.145  g NULL   7.394e+00   4.682e+00   1.58   25.328    1.088   27.959
OBS:  56194.156  r NULL   1.146e+01   2.768e+00   4.14   24.852    0.300   25.221
OBS:  56194.172  i NULL   3.458e+01   4.686e+00   7.38   23.653    0.157   24.170
OBS:  56194.188  z NULL   2.700e+01   4.496e+00   6.01   23.922    0.197   24.086
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.726e+00   4.366e+00   0.40   26.907  101.093   28.700
OBS:  56207.195  r NULL   8.065e+00   3.465e+00   2.33   25.234    0.609   25.824
OBS:  56207.203  i NULL   1.481e+01   6.258e+00   2.37   24.574    0.596   24.538
OBS:  56207.219  z NULL   1.641e+01   5.963e+00   2.75   24.462    0.491   24.292
OBS:  56215.195  g NULL  -2.430e+00   2.682e+00  -0.91  128.000    0.000   29.583
OBS:  56215.203  r NULL  -1.055e+00   2.174e+00  -0.49  128.000    0.000   26.430
OBS:  56215.211  i NULL   1.535e+01   2.656e+00   5.78   24.535    0.206   24.921
OBS:  56215.227  z NULL   1.210e+01   3.437e+00   3.52   24.793    0.364   24.511
OBS:  56221.090  g NULL   5.020e-01   6.268e+00   0.08   28.248   99.752   30.071
OBS:  56221.105  r NULL   8.400e-01   5.079e+00   0.17   27.689  100.311   26.849
OBS:  56221.113  i NULL   1.064e+01   5.583e+00   1.90   24.933    0.808   25.262
OBS:  56221.117  z NULL   2.371e+01   7.719e+00   3.07   24.063    0.427   24.725
OBS:  56222.270  g NULL  -9.648e-01   7.729e+00  -0.12  128.000    0.000   30.044
OBS:  56222.273  r NULL   5.994e-01   5.696e+00   0.11   28.056   99.944   26.903
OBS:  56222.281  i NULL   4.094e+01   1.700e+01   2.41   23.470    0.582   25.325
OBS:  56222.289  z NULL   8.062e+00   8.069e+00   1.00   25.234  102.766   24.767
OBS:  56228.234  g NULL   2.191e+01   1.235e+01   1.77   24.148    0.900   30.092
OBS:  56228.242  r NULL  -4.858e+00   5.570e+00  -0.87  128.000    0.000   27.276
OBS:  56228.258  i NULL  -1.913e+00   1.202e+01  -0.16  128.000    0.000   25.666
OBS:  56228.270  z NULL   3.192e+00   6.650e+00   0.48   26.240  101.760   24.996
OBS:  56229.258  g NULL   9.656e+00   1.721e+01   0.56   25.038  102.962   30.296
OBS:  56229.270  r NULL   6.377e+00   8.064e+00   0.79   25.488  102.512   27.396
OBS:  56229.285  i NULL  -1.327e+01   1.507e+01  -0.88  128.000    0.000   25.730
OBS:  56229.297  z NULL   1.113e+01   8.903e+00   1.25   24.884    1.746   25.038
OBS:  56230.273  g NULL  -2.091e+00   1.383e+01  -0.15  128.000    0.000   30.465
OBS:  56230.277  r NULL  -8.751e+00   6.407e+00  -1.37  128.000    0.000   27.501
OBS:  56230.285  i NULL   2.567e+00   1.120e+01   0.23   26.476  101.524   25.790
OBS:  56230.293  z NULL   4.520e+00   6.159e+00   0.73   25.862  102.138   25.079
OBS:  56231.242  g NULL   4.565e+00   9.777e+00   0.47   25.851  102.149   30.586
OBS:  56231.258  r NULL   3.989e+00   4.945e+00   0.81   25.998  102.002   27.589
OBS:  56231.273  i NULL  -9.314e-02   9.657e+00  -0.01  128.000    0.000   25.844
OBS:  56231.277  z NULL   1.128e+01   5.310e+00   2.12   24.869    0.690   25.119
OBS:  56235.242  g NULL   1.103e+01   6.868e+00   1.61   24.894    1.058   30.865
OBS:  56235.258  r NULL   3.053e+00   3.910e+00   0.78   26.288  101.712   27.829
OBS:  56235.270  i NULL   3.567e+00   7.249e+00   0.49   26.119  101.881   26.063
OBS:  56235.277  z NULL   7.596e-01   6.981e+00   0.11   27.799  100.201   25.244
OBS:  56236.258  g NULL   3.005e+00   6.535e+00   0.46   26.305  101.695   30.825
OBS:  56236.270  r NULL   5.098e+00   4.254e+00   1.20   25.731    1.951   27.846
OBS:  56236.277  i NULL   1.914e+00   5.996e+00   0.32   26.795  101.205   26.111
OBS:  56236.285  z NULL   5.416e+00   7.806e+00   0.69   25.666  102.334   25.275
OBS:  56237.289  g NULL   1.705e+01   2.675e+01   0.64   24.421  103.579   30.769
OBS:  56237.297  r NULL   5.527e+01   4.069e+01   1.36   23.144    1.446   27.858
OBS:  56237.301  i NULL   3.329e+01   4.383e+01   0.76   23.694  104.306   26.157
OBS:  56237.316  z NULL   9.063e+00   2.567e+01   0.35   25.107  102.893   25.307
OBS:  56238.301  g NULL   3.294e+01   4.135e+01   0.80   23.706  104.294   30.623
OBS:  56238.316  r NULL  -5.047e+00   1.368e+01  -0.37  128.000    0.000   27.847
OBS:  56238.328  i NULL  -9.991e+00   7.936e+00  -1.26  128.000    0.000   26.197
OBS:  56243.027  z NULL   5.214e+00   7.822e+00   0.67   25.707  102.293   25.510
OBS:  56243.309  g NULL   4.645e+00   4.497e+00   1.03   25.832    3.730   29.886
OBS:  56244.027  r NULL   2.100e+00   4.105e+00   0.51   26.694  101.306   27.790
OBS:  56244.031  i NULL  -1.386e+01   6.621e+00  -2.09  128.000    0.000   26.398
OBS:  56244.273  g NULL  -7.184e+00   4.062e+00  -1.77  128.000    0.000   29.747
OBS:  56244.277  z NULL   1.657e+01   6.063e+00   2.73   24.451    0.494   25.558
OBS:  56245.293  g NULL   1.516e+01   1.378e+01   1.10   24.548    2.599   29.630
OBS:  56245.309  r NULL   1.407e+01   1.011e+01   1.39   24.630    1.375   27.788
OBS:  56246.027  i NULL  -1.166e+00   3.696e+00  -0.32  128.000    0.000   26.469
OBS:  56246.035  z NULL  -1.157e+00   4.293e+00  -0.27  128.000    0.000   25.626
OBS:  56247.207  g NULL   8.779e-01   2.988e+00   0.29   27.641  100.359   29.504
