SURVEY: DES   
SNID:   33808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57832 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.57832 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11476 
HOST_GALAXY_PHOTO-Z:   0.5783  +- 0.0389  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5730  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11476  
SIM_DLMU:      42.617886  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0750   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  23.57  23.40  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.375000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.991e-06   
SIM_SALT2x1:   -0.5661   
SIM_SALT2c:     0.1175   
SIM_SALT2mB:   23.6912   
SIM_STRETCH:    0.434  
SIM_MAGDIM:    1.556  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.47   days 
SIM_TRESTMAX:    24.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56312.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -9.853e+00   1.264e+01  -0.78   99.000    5.000   99.174
OBS:  56258.168  z NULL   4.837e+00   5.983e+00   0.81   99.000    5.000   99.141
OBS:  56258.273  r NULL   7.793e+00   7.779e+00   1.00   99.000    5.000   99.157
OBS:  56258.281  i NULL   3.155e+00   1.262e+01   0.25   99.000    5.000   99.152
OBS:  56261.266  g NULL   7.559e+00   1.009e+01   0.75   99.000    5.000   99.174
OBS:  56261.273  r NULL  -5.571e+00   4.186e+00  -1.33   99.000    5.000   99.157
OBS:  56261.281  i NULL   1.732e+00   7.029e+00   0.25   99.000    5.000   99.152
OBS:  56261.289  z NULL  -3.104e+00   4.892e+00  -0.63   99.000    5.000   99.141
OBS:  56275.152  g NULL  -6.796e-01   3.310e+00  -0.21   99.000    5.000   99.174
OBS:  56275.172  r NULL   7.512e-02   2.239e+00   0.03   99.000    5.000   99.157
OBS:  56275.191  i NULL   6.138e+00   4.493e+00   1.37   99.000    5.000   99.152
OBS:  56275.203  z NULL  -2.535e+00   5.325e+00  -0.48   99.000    5.000   99.141
OBS:  56283.203  g NULL   3.363e+00   6.285e+00   0.54   26.183  101.817   30.993
OBS:  56283.211  r NULL  -1.309e+00   3.325e+00  -0.39  128.000    0.000   29.019
OBS:  56283.215  i NULL   9.921e+00   5.819e+00   1.70   25.009    0.958   28.893
OBS:  56283.223  z NULL   7.572e+00   5.044e+00   1.50   25.302    1.190   28.708
OBS:  56288.199  g NULL   2.507e+00   1.179e+01   0.21   26.502  101.498   28.537
OBS:  56288.215  r NULL   2.088e+00   6.181e+00   0.34   26.700  101.300   26.565
OBS:  56289.109  i NULL  -6.111e+00   7.082e+00  -0.86  128.000    0.000   26.182
OBS:  56289.125  z NULL   1.310e+01   5.428e+00   2.41   24.707    0.580   26.001
OBS:  56292.098  g NULL   1.259e+01   1.165e+01   1.08   24.750    2.822   27.288
OBS:  56292.102  r NULL   3.272e+00   4.833e+00   0.68   26.213  101.787   25.517
OBS:  56292.191  i NULL   9.130e+00   5.605e+00   1.63   25.099    1.033   25.371
OBS:  56292.199  z NULL   1.561e+01   5.167e+00   3.02   24.516    0.436   25.231
OBS:  56304.051  g NULL   8.952e+00   2.518e+00   3.55   25.120    0.358   25.228
OBS:  56304.055  r NULL   2.826e+01   1.786e+00  15.82   23.872    0.072   23.737
OBS:  56304.070  i NULL   3.680e+01   2.629e+00  14.00   23.585    0.080   23.633
OBS:  56304.086  z NULL   3.705e+01   4.003e+00   9.26   23.578    0.124   23.573
OBS:  56312.055  g NULL   6.183e+00   7.578e+00   0.82   25.522  102.478   25.378
OBS:  56312.066  r NULL   3.599e+01   3.068e+00  11.73   23.610    0.097   23.566
OBS:  56312.090  i NULL   4.131e+01   5.097e+00   8.10   23.460    0.143   23.406
OBS:  56312.113  z NULL   4.682e+01   5.506e+00   8.50   23.324    0.136   23.298
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   8.415e+00   6.176e+00   1.36   25.187    1.437   26.007
OBS:  56320.051  r NULL   2.683e+01   2.568e+00  10.45   23.928    0.110   23.788
OBS:  56320.059  i NULL   4.549e+01   3.774e+00  12.05   23.355    0.094   23.488
OBS:  56320.070  z NULL   4.021e+01   4.467e+00   9.00   23.489    0.128   23.362
OBS:  56328.047  g NULL   6.263e+00   3.360e+00   1.86   25.508    0.834   26.628
OBS:  56328.055  r NULL   2.051e+01   2.454e+00   8.36   24.220    0.138   24.286
OBS:  56328.070  i NULL   3.413e+01   4.113e+00   8.30   23.667    0.139   23.737
OBS:  56328.086  z NULL   3.198e+01   6.813e+00   4.69   23.738    0.260   23.699
OBS:  56336.062  g NULL   2.919e+00   3.703e+00   0.79   26.337  101.663   27.438
OBS:  56336.082  r NULL   9.623e+00   3.021e+00   3.19   25.042    0.409   24.940
OBS:  56337.062  i NULL   2.052e+01   2.967e+00   6.92   24.220    0.170   24.210
OBS:  56337.078  z NULL   2.347e+01   3.777e+00   6.21   24.074    0.191   24.015
OBS:  56345.039  g NULL   2.721e+00   7.140e+00   0.38   26.413  101.587   28.017
OBS:  56345.055  r NULL   4.018e+00   3.774e+00   1.06   25.990    3.046   25.675
OBS:  56346.055  i NULL   2.161e+01   6.005e+00   3.60   24.164    0.353   24.710
OBS:  56348.027  z NULL   1.834e+01   5.035e+00   3.64   24.341    0.349   24.247
OBS:  56350.023  g NULL   5.141e+00   6.831e+00   0.75   25.722  102.278   28.222
OBS:  56350.027  r NULL  -4.016e+00   3.939e+00  -1.02  128.000    0.000   26.018
OBS:  56350.035  i NULL   1.669e+01   6.692e+00   2.49   24.444    0.556   24.907
OBS:  56351.023  z NULL   2.366e+01   6.115e+00   3.87   24.065    0.324   24.321
END: 
