SURVEY: DES   
SNID:   737624   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00705 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   1.00705 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14278 
HOST_GALAXY_PHOTO-Z:   1.0070  +- 0.0197  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0202  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14278  
SIM_DLMU:      44.154053  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.172  mag  (host extinction at 5510 A)
SIM_RV:         2.511   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.85  25.69  24.47  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.453125  days 
SIM_DELTA:      0.248  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.752  
SIM_MAGDIM:    0.508  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.88   days 
SIM_TRESTMAX:    61.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.466e-01   4.764e+00  -0.18   99.000    5.000   99.000
OBS:  56176.199  r NULL   2.635e+00   2.130e+00   1.24   99.000    5.000   99.000
OBS:  56176.215  i NULL  -4.719e+00   3.147e+00  -1.50   99.000    5.000   99.000
OBS:  56176.238  z NULL  -1.635e+00   2.483e+00  -0.66   99.000    5.000   99.000
OBS:  56179.188  g NULL  -3.344e+00   2.585e+00  -1.29   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.369e+00   1.709e+00   0.80   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.592e+00   1.984e+00  -0.80   99.000    5.000   99.000
OBS:  56179.266  z NULL  -1.102e-01   3.729e+00  -0.03   99.000    5.000   99.000
OBS:  56180.266  g NULL   4.552e+00   2.551e+00   1.78   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.199e+00   1.301e+00   0.92   99.000    5.000   99.000
OBS:  56180.297  i NULL   3.393e+00   3.683e+00   0.92   99.000    5.000   99.000
OBS:  56180.328  z NULL   8.359e+00   4.489e+00   1.86   99.000    5.000   99.000
OBS:  56188.160  g NULL  -6.408e+00   5.685e+00  -1.13  128.000    0.000   62.740
OBS:  56188.176  r NULL  -7.922e+00   5.571e+00  -1.42  128.000    0.000   33.469
OBS:  56188.211  i NULL  -6.615e+00   4.520e+00  -1.46  128.000    0.000   31.289
OBS:  56188.238  z NULL   1.452e+00   3.399e+00   0.43   27.095  100.905   31.092
OBS:  56189.254  g NULL   3.409e+00   2.285e+00   1.49   26.168    1.203   61.925
OBS:  56189.270  r NULL  -4.160e-01   3.267e+00  -0.13  128.000    0.000   32.199
OBS:  56189.281  i NULL   2.128e+01   9.054e+00   2.35   24.180    0.601   30.480
OBS:  56189.312  z NULL  -1.979e+00   2.964e+00  -0.67  128.000    0.000   30.360
OBS:  56194.258  g NULL   2.246e+00   2.636e+00   0.85   26.622  101.378   59.753
OBS:  56194.270  r NULL  -6.025e-01   1.486e+00  -0.41  128.000    0.000   29.687
OBS:  56194.285  i NULL   2.296e+00   2.291e+00   1.00   26.598    6.640   28.321
OBS:  56194.305  z NULL  -1.113e+00   2.384e+00  -0.47  128.000    0.000   28.280
OBS:  56202.160  g NULL   1.104e+01   4.795e+00   2.30   24.892    0.617   58.050
OBS:  56202.176  r NULL  -2.536e+00   2.323e+00  -1.09  128.000    0.000   27.868
OBS:  56202.191  i NULL   5.434e+00   4.164e+00   1.31   25.662    1.577   26.672
OBS:  56202.215  z NULL  -2.521e+00   2.711e+00  -0.93  128.000    0.000   26.521
OBS:  56210.172  g NULL   6.976e-01   3.690e+00   0.19   27.891  100.109   56.577
OBS:  56210.188  r NULL  -1.422e+00   3.216e+00  -0.44  128.000    0.000   26.421
OBS:  56210.203  i NULL   2.776e+00   3.210e+00   0.86   26.392  101.608   25.226
OBS:  56210.234  z NULL   4.597e+00   3.847e+00   1.20   25.844    1.972   25.096
OBS:  56218.172  g NULL  -1.818e+00   1.250e+00  -1.45  128.000    0.000   55.915
OBS:  56218.191  r NULL   5.479e+00   9.668e-01   5.67   25.653    0.211   25.518
OBS:  56218.211  i NULL   1.447e+01   1.530e+00   9.46   24.599    0.121   24.622
OBS:  56219.156  z NULL   1.658e+01   1.960e+00   8.46   24.451    0.137   24.447
OBS:  56221.273  g NULL   4.995e+00   3.911e+00   1.28   25.754    1.657   55.829
OBS:  56221.281  r NULL   1.109e+01   5.587e+00   1.99   24.888    0.760   25.480
OBS:  56221.297  i NULL   1.446e+01   4.495e+00   3.22   24.599    0.404   24.506
OBS:  56221.324  z NULL   2.282e+01   1.440e+01   1.58   24.104    1.082   24.409
OBS:  56222.074  g NULL   2.702e+00   5.908e+00   0.46   26.421  101.579   55.817
OBS:  56222.090  r NULL   5.498e+00   2.630e+00   2.09   25.649    0.707   25.490
OBS:  56222.113  i NULL   1.669e+01   3.341e+00   5.00   24.444    0.242   24.485
OBS:  56222.133  z NULL   2.038e+01   5.071e+00   4.02   24.227    0.310   24.395
OBS:  56228.059  g NULL  -1.327e+01   7.697e+00  -1.72  128.000    0.000   55.896
OBS:  56228.066  r NULL   4.251e+00   2.393e+00   1.78   25.929    0.899   25.749
OBS:  56228.086  i NULL   1.380e+01   5.117e+00   2.70   24.650    0.503   24.503
OBS:  56228.109  z NULL   1.390e+01   4.143e+00   3.36   24.642    0.385   24.341
OBS:  56229.047  g NULL   4.684e+01   2.393e+01   1.96   23.323    0.776   55.930
OBS:  56229.059  r NULL   2.339e+00   3.851e+00   0.61   26.577  101.423   25.804
OBS:  56229.074  i NULL   1.176e+01   5.431e+00   2.17   24.824    0.673   24.526
OBS:  56229.102  z NULL   1.878e+01   4.862e+00   3.86   24.316    0.325   24.348
OBS:  56230.059  g NULL   7.342e+00   6.572e+00   1.12   25.335    2.446   55.968
OBS:  56230.102  r NULL   1.872e+00   2.917e+00   0.64   26.819  101.181   25.873
OBS:  56230.113  i NULL   9.026e+00   5.180e+00   1.74   25.111    0.927   24.554
OBS:  56230.145  z NULL   2.347e+01   2.702e+00   8.69   24.073    0.132   24.358
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -2.079e-01   6.044e+00  -0.03  128.000    0.000   56.011
OBS:  56231.059  r NULL   2.426e+00   2.552e+00   0.95   26.538  101.462   25.958
OBS:  56231.070  i NULL   9.131e+00   4.246e+00   2.15   25.099    0.680   24.583
OBS:  56231.102  z NULL   1.154e+01   3.286e+00   3.51   24.845    0.365   24.375
OBS:  56235.039  g NULL   8.549e+00   5.186e+00   1.65   25.170    1.012   56.236
OBS:  56235.047  r NULL   3.820e+00   3.707e+00   1.03   26.045    3.820   26.394
OBS:  56235.062  i NULL   1.639e+01   4.205e+00   3.90   24.464    0.322   24.754
OBS:  56235.090  z NULL   9.449e+00   8.234e+00   1.15   25.062    2.231   24.475
OBS:  56236.047  g NULL   2.491e+00   4.872e+00   0.51   26.509  101.491   56.301
OBS:  56236.062  r NULL  -7.879e-01   2.660e+00  -0.30  128.000    0.000   26.506
OBS:  56236.074  i NULL   1.401e+01   5.230e+00   2.68   24.634    0.507   24.808
OBS:  56236.105  z NULL   7.665e+00   5.322e+00   1.44   25.289    1.290   24.505
OBS:  56237.039  g NULL  -5.211e+00   3.165e+00  -1.65  128.000    0.000   56.364
OBS:  56237.051  r NULL   3.138e+00   2.213e+00   1.42   26.258    1.326   26.612
OBS:  56237.094  i NULL   1.132e+01   2.503e+00   4.52   24.865    0.271   24.862
OBS:  56237.125  z NULL   1.476e+01   3.707e+00   3.98   24.577    0.314   24.539
OBS:  56238.074  g NULL  -1.068e-01   2.522e+00  -0.04  128.000    0.000   56.430
OBS:  56238.094  r NULL   2.704e+00   1.590e+00   1.70   26.420    0.962   26.721
OBS:  56238.109  i NULL   1.078e+01   2.732e+00   3.95   24.919    0.317   24.915
OBS:  56238.129  z NULL   1.609e+01   3.122e+00   5.15   24.484    0.234   24.575
OBS:  56243.098  g NULL   5.253e-01   2.167e+00   0.24   28.199   99.801   56.745
OBS:  56243.109  r NULL  -2.263e+00   1.655e+00  -1.37  128.000    0.000   27.163
OBS:  56243.125  i NULL   5.277e+00   2.568e+00   2.05   25.694    0.725   25.194
OBS:  56243.152  z NULL   1.453e+01   2.565e+00   5.66   24.595    0.211   24.792
OBS:  56244.082  g NULL   4.273e+00   2.192e+00   1.95   25.923    0.780   56.807
OBS:  56244.098  r NULL   7.102e-01   1.635e+00   0.43   27.872  100.128   27.211
OBS:  56244.109  i NULL   8.469e+00   2.595e+00   3.26   25.180    0.397   25.258
OBS:  56244.133  z NULL   1.032e+01   2.989e+00   3.45   24.966    0.371   24.838
OBS:  56245.070  g NULL  -1.123e+00   1.718e+00  -0.65  128.000    0.000   56.870
OBS:  56245.082  r NULL   2.936e+00   1.354e+00   2.17   26.331    0.671   27.265
OBS:  56245.109  i NULL   9.304e+00   3.218e+00   2.89   25.078    0.461   25.321
OBS:  56245.137  z NULL   7.611e+00   2.841e+00   2.68   25.296    0.508   24.891
OBS:  56246.117  g NULL  -4.757e+00   6.562e+00  -0.72  128.000    0.000   56.937
OBS:  56246.125  r NULL  -1.811e-02   2.810e+00  -0.01  128.000    0.000   27.332
OBS:  56246.152  i NULL   6.929e+00   1.966e+00   3.52   25.398    0.362   25.386
OBS:  56246.180  z NULL   1.305e+01   1.950e+00   6.69   24.711    0.175   24.951
OBS:  56247.281  g NULL   2.211e+00   1.489e+00   1.48   26.638    1.214   57.013
OBS:  56247.297  r NULL   1.713e+00   1.133e+00   1.51   26.915    1.175   27.426
OBS:  56247.316  i NULL   4.544e+00   1.978e+00   2.30   25.856    0.621   25.457
OBS:  56247.340  z NULL   1.763e+01   2.512e+00   7.02   24.384    0.166   25.022
OBS:  56248.324  g NULL  -2.113e+00   1.702e+00  -1.24  128.000    0.000   57.084
OBS:  56248.340  r NULL   2.823e+00   1.337e+00   2.11   26.373    0.696   27.523
OBS:  56258.035  i NULL  -2.473e+01   9.896e+00  -2.50  128.000    0.000   26.288
OBS:  56258.066  z NULL   8.782e+00   3.971e+00   2.21   25.141    0.653   25.620
OBS:  56258.215  g NULL   8.478e-01   4.947e+00   0.17   27.679  100.321   57.867
OBS:  56258.227  r NULL   1.661e+00   2.382e+00   0.70   26.949  101.051   28.398
OBS:  56261.098  g NULL   2.469e+01   8.839e+00   2.79   24.019    0.480   58.108
OBS:  56261.102  r NULL  -5.002e+00   3.395e+00  -1.47  128.000    0.000   28.648
OBS:  56261.125  i NULL   4.344e+00   3.855e+00   1.13   25.905    2.369   26.541
OBS:  56261.156  z NULL   6.540e+00   3.089e+00   2.12   25.461    0.694   25.805
OBS:  56273.160  g NULL  -3.686e+00   1.754e+00  -2.10  128.000    0.000   58.768
OBS:  56273.176  r NULL  -1.633e+00   1.214e+00  -1.35  128.000    0.000   29.167
OBS:  56273.188  i NULL   2.164e+00   2.024e+00   1.07   26.662    2.974   27.167
OBS:  56273.219  z NULL   6.090e+00   2.254e+00   2.70   25.538    0.501   26.401
OBS:  56281.160  g NULL   1.934e+00   2.074e+00   0.93   26.784  101.216   59.113
OBS:  56281.184  r NULL   5.605e-01   1.273e+00   0.44   28.129   99.871   29.375
OBS:  56281.203  i NULL   1.501e+00   1.799e+00   0.83   27.059  100.941   27.575
OBS:  56281.227  z NULL  -4.371e-01   2.291e+00  -0.19  128.000    0.000   26.710
OBS:  56288.086  g NULL  -2.619e+00   4.849e+00  -0.54  128.000    0.000   59.281
OBS:  56288.094  r NULL  -5.578e-01   2.113e+00  -0.26  128.000    0.000   29.237
OBS:  56288.109  i NULL   5.820e+00   3.061e+00   1.90   25.588    0.810   27.766
OBS:  56288.141  z NULL   2.895e+00   2.584e+00   1.12   26.346    2.421   26.942
OBS:  56289.227  g NULL  -7.619e-01   6.491e+00  -0.12  128.000    0.000   59.289
OBS:  56289.242  r NULL  -4.632e-01   2.701e+00  -0.17  128.000    0.000   29.196
OBS:  56289.258  i NULL  -9.508e+00   5.087e+00  -1.87  128.000    0.000   27.779
OBS:  56292.035  z NULL  -6.153e-01   2.062e+00  -0.30  128.000    0.000   27.004
OBS:  56292.141  g NULL   3.399e+00   3.054e+00   1.11   26.172    2.481   59.194
OBS:  56292.156  r NULL  -4.195e-01   1.735e+00  -0.24  128.000    0.000   28.942
OBS:  56292.172  i NULL  -8.545e-01   2.653e+00  -0.32  128.000    0.000   27.735
OBS:  56303.039  g NULL   6.909e-02   1.371e+00   0.05   30.401   97.599   59.151
OBS:  56303.051  r NULL   8.280e-01   8.999e-01   0.92   27.705  100.295   28.781
OBS:  56303.070  i NULL  -5.007e-01   1.413e+00  -0.35  128.000    0.000   27.727
OBS:  56303.094  z NULL  -4.138e-01   2.209e+00  -0.19  128.000    0.000   27.232
OBS:  56311.043  g NULL  -1.748e+00   2.670e+00  -0.65  128.000    0.000   59.195
OBS:  56311.055  r NULL  -1.185e+00   1.496e+00  -0.79  128.000    0.000   28.912
OBS:  56311.074  i NULL   3.492e-01   2.388e+00   0.15   28.642   99.358   27.778
OBS:  56311.098  z NULL   2.899e+00   2.435e+00   1.19   26.344    1.987   27.365
OBS:  56317.125  g NULL   1.525e+00   4.216e+00   0.36   27.042  100.958   59.334
OBS:  56317.141  r NULL   4.605e-01   1.860e+00   0.25   28.342   99.658   29.251
OBS:  56318.109  i NULL   1.509e+00   2.781e+00   0.54   27.053  100.947   27.912
OBS:  56318.141  z NULL   4.015e+00   2.976e+00   1.35   25.991    1.467   27.401
OBS:  56321.090  g NULL   6.758e+00   6.628e+00   1.02   25.426    4.284   59.399
OBS:  56321.098  r NULL   4.182e+00   2.888e+00   1.45   25.946    1.273   29.210
OBS:  56321.109  i NULL  -8.313e-01   3.401e+00  -0.24  128.000    0.000   27.978
OBS:  56321.141  z NULL   4.687e+00   2.958e+00   1.58   25.823    1.082   27.488
OBS:  56332.039  g NULL  -1.574e+00   1.459e+00  -1.08  128.000    0.000   59.544
OBS:  56332.051  r NULL  -1.466e-01   9.740e-01  -0.15  128.000    0.000   28.800
OBS:  56332.070  i NULL   2.625e+00   1.582e+00   1.66   26.452    1.001   28.265
OBS:  56332.094  z NULL   8.912e-01   2.577e+00   0.35   27.625  100.375   27.924
OBS:  56340.043  g NULL  -2.215e+00   2.749e+00  -0.81  128.000    0.000   59.662
OBS:  56340.055  r NULL  -3.545e+00   1.648e+00  -2.15  128.000    0.000   28.910
OBS:  56340.074  i NULL  -2.192e+00   2.720e+00  -0.81  128.000    0.000   28.371
OBS:  56340.098  z NULL   1.033e+00   2.980e+00   0.35   27.465  100.535   28.045
OBS:  56348.055  g NULL   8.688e-01   3.249e+00   0.27   27.653  100.347   59.781
OBS:  56348.070  r NULL  -1.497e+00   2.099e+00  -0.71  128.000    0.000   29.043
OBS:  56349.004  i NULL   1.060e+00   2.352e+00   0.45   27.437  100.563   28.482
OBS:  56349.027  z NULL   3.150e+00   2.427e+00   1.30   26.254    1.597   28.184
OBS:  56350.043  g NULL  -4.758e+00   3.836e+00  -1.24  128.000    0.000   59.810
OBS:  56350.055  r NULL   1.371e+00   1.814e+00   0.76   27.157  100.843   29.074
OBS:  56350.070  i NULL   4.714e+00   3.160e+00   1.49   25.817    1.204   28.497
OBS:  56350.098  z NULL   3.268e+00   4.860e+00   0.67   26.214  101.786   28.200
OBS:  56351.043  g NULL   4.469e+00   3.351e+00   1.33   25.875    1.504   59.825
OBS:  56351.055  r NULL  -7.115e-01   1.761e+00  -0.40  128.000    0.000   29.085
OBS:  56351.070  i NULL  -1.774e+00   3.058e+00  -0.58  128.000    0.000   28.513
OBS:  56351.098  z NULL  -9.529e+00   4.784e+00  -1.99  128.000    0.000   28.212
END: 
