SURVEY: DES   
SNID:   14689   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49242 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.49242 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16091 
HOST_GALAXY_PHOTO-Z:   0.4924  +- 0.0295  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4454  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16091  
SIM_DLMU:      41.961273  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.88  22.06  22.19  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.828125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.799e-05   
SIM_SALT2x1:    1.6499   
SIM_SALT2c:     0.0259   
SIM_SALT2mB:   22.4976   
SIM_STRETCH:    2.650  
SIM_MAGDIM:    1.019  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    65.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL   2.051e+00   2.550e+00   0.80   99.000    5.000   99.013
OBS:  56180.281  r NULL  -3.097e+00   1.302e+00  -2.38   99.000    5.000   99.095
OBS:  56180.297  i NULL   2.601e+00   3.683e+00   0.71   99.000    5.000   99.112
OBS:  56180.328  z NULL  -2.326e+00   4.486e+00  -0.52   99.000    5.000   99.111
OBS:  56188.160  g NULL   8.472e-01   5.683e+00   0.15   99.000    5.000   99.013
OBS:  56188.176  r NULL   5.488e-01   5.569e+00   0.10   99.000    5.000   99.095
OBS:  56188.211  i NULL  -2.642e+00   4.519e+00  -0.58   99.000    5.000   99.112
OBS:  56188.238  z NULL  -1.301e+00   3.399e+00  -0.38   99.000    5.000   99.111
OBS:  56189.254  g NULL   1.749e+00   2.284e+00   0.77   99.000    5.000   99.013
OBS:  56189.270  r NULL  -8.130e-02   3.267e+00  -0.02   99.000    5.000   99.095
OBS:  56189.281  i NULL   1.317e+01   9.049e+00   1.46   99.000    5.000   99.112
OBS:  56189.312  z NULL   2.654e+00   2.964e+00   0.90   99.000    5.000   99.111
OBS:  56194.258  g NULL   1.808e+00   2.636e+00   0.69   99.000    5.000   99.013
OBS:  56194.270  r NULL  -1.172e+00   1.486e+00  -0.79   99.000    5.000   99.095
OBS:  56194.285  i NULL   1.413e+00   2.291e+00   0.62   99.000    5.000   99.112
OBS:  56194.305  z NULL  -2.317e+00   2.384e+00  -0.97   99.000    5.000   99.111
OBS:  56202.160  g NULL  -1.306e+00   4.790e+00  -0.27   99.000    5.000   99.013
OBS:  56202.176  r NULL  -1.119e+00   2.322e+00  -0.48   99.000    5.000   99.095
OBS:  56202.191  i NULL   4.471e+00   4.163e+00   1.07   99.000    5.000   99.112
OBS:  56202.215  z NULL   4.892e+00   2.712e+00   1.80   99.000    5.000   99.111
OBS:  56210.172  g NULL   4.487e+00   3.691e+00   1.22   25.870    1.877   28.431
OBS:  56210.188  r NULL   1.439e+00   3.215e+00   0.45   27.105  100.895   27.686
OBS:  56210.203  i NULL   5.530e+00   3.210e+00   1.72   25.643    0.942   27.824
OBS:  56210.234  z NULL  -6.824e-01   3.845e+00  -0.18  128.000    0.000   27.847
OBS:  56218.172  g NULL   2.160e+01   1.366e+00  15.82   24.164    0.071   24.163
