SURVEY: DES   
SNID:   655844   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62137 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.62137 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14326 
HOST_GALAXY_PHOTO-Z:   0.6214  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6232  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14326  
SIM_DLMU:      42.838951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  24.05  24.01  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.281250  days 
SIM_SALT2x0:   7.318e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.16   days 
SIM_TRESTMAX:    68.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.313e+01   4.801e+00   2.74   24.704    0.494   24.906
OBS:  56177.188  r NULL   2.512e+01   5.358e+00   4.69   24.000    0.260   24.130
OBS:  56177.203  i NULL   3.046e+01   5.468e+00   5.57   23.791    0.214   24.031
OBS:  56177.234  z NULL   1.750e+01   4.704e+00   3.72   24.392    0.341   24.055
OBS:  56179.172  g NULL   6.709e+00   2.253e+00   2.98   25.433    0.445   25.151
OBS:  56179.312  r NULL   1.964e+01   3.058e+00   6.42   24.267    0.184   24.216
OBS:  56179.328  i NULL   1.840e+01   4.218e+00   4.36   24.338    0.284   24.049
OBS:  56179.359  z NULL   2.022e+01   3.539e+00   5.71   24.235    0.209   24.063
OBS:  56187.156  g NULL   3.001e+00   1.709e+00   1.76   26.307    0.915   26.221
OBS:  56187.172  r NULL   1.450e+01   1.290e+00  11.24   24.597    0.101   24.558
OBS:  56187.188  i NULL   2.130e+01   1.946e+00  10.95   24.179    0.104   24.136
OBS:  56187.211  z NULL   2.402e+01   2.224e+00  10.80   24.048    0.105   24.109
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.050e+01   9.764e+00  -1.08  128.000    0.000   26.478
OBS:  56189.160  r NULL   1.251e+01   3.889e+00   3.22   24.757    0.404   24.646
OBS:  56189.176  i NULL   2.271e+01   8.087e+00   2.81   24.109    0.478   24.161
OBS:  56189.203  z NULL   2.537e+01   4.717e+00   5.38   23.989    0.223   24.123
OBS:  56194.121  g NULL  -1.389e+00   3.772e+00  -0.37  128.000    0.000   27.126
OBS:  56194.129  r NULL   1.174e+01   2.364e+00   4.96   24.826    0.244   24.880
OBS:  56200.156  i NULL   1.486e+01   8.072e+00   1.84   24.570    0.851   24.320
OBS:  56200.180  z NULL   2.184e+01   5.651e+00   3.87   24.152    0.325   24.198
OBS:  56207.156  g NULL  -2.162e+00   2.280e+00  -0.95  128.000    0.000   28.743
OBS:  56207.172  r NULL   5.201e+00   1.609e+00   3.23   25.710    0.402   25.485
