SURVEY: DES   
SNID:   842483   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90325 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.90325 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19585 
HOST_GALAXY_PHOTO-Z:   0.9033  +- 0.0246  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9133  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19585  
SIM_DLMU:      43.856819  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.67  24.39  23.71  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.496094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.638e-06   
SIM_SALT2x1:   -0.9418   
SIM_SALT2c:    -0.1133   
SIM_SALT2mB:   24.2329   
SIM_STRETCH:    0.058  
SIM_MAGDIM:    0.859  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    20.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56312.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.047  g NULL  -1.496e+00   4.872e+00  -0.31   99.000    5.000   99.252
OBS:  56236.062  r NULL  -1.361e+00   2.660e+00  -0.51   99.000    5.000   99.159
OBS:  56236.074  i NULL  -6.007e+00   5.223e+00  -1.15   99.000    5.000   99.247
OBS:  56236.105  z NULL  -9.904e+00   5.322e+00  -1.86   99.000    5.000   99.228
OBS:  56237.039  g NULL   3.431e+00   3.164e+00   1.08   99.000    5.000   99.252
OBS:  56237.051  r NULL   6.799e-01   2.212e+00   0.31   99.000    5.000   99.159
OBS:  56237.094  i NULL   6.433e-01   2.491e+00   0.26   99.000    5.000   99.247
OBS:  56237.125  z NULL   8.719e-01   3.695e+00   0.24   99.000    5.000   99.228
OBS:  56238.074  g NULL  -2.739e+00   2.522e+00  -1.09   99.000    5.000   99.252
OBS:  56238.094  r NULL  -6.664e-01   1.588e+00  -0.42   99.000    5.000   99.159
OBS:  56238.109  i NULL  -5.693e-01   2.722e+00  -0.21   99.000    5.000   99.247
OBS:  56238.129  z NULL  -1.142e+00   3.106e+00  -0.37   99.000    5.000   99.228
OBS:  56243.098  g NULL  -3.477e+00   2.168e+00  -1.60   99.000    5.000   99.252
OBS:  56243.109  r NULL   1.751e+00   1.654e+00   1.06   99.000    5.000   99.159
OBS:  56243.125  i NULL   3.541e-01   2.564e+00   0.14   99.000    5.000   99.247
OBS:  56243.152  z NULL   2.253e+00   2.550e+00   0.88   99.000    5.000   99.228
OBS:  56244.082  g NULL   5.458e-01   2.190e+00   0.25   99.000    5.000   99.252
OBS:  56244.098  r NULL   4.266e+00   1.636e+00   2.61   99.000    5.000   99.159
OBS:  56244.109  i NULL   2.769e+00   2.589e+00   1.07   99.000    5.000   99.247
OBS:  56244.133  z NULL  -1.097e-01   2.982e+00  -0.04   99.000    5.000   99.228
OBS:  56245.070  g NULL   1.294e+00   1.718e+00   0.75   99.000    5.000   99.252
OBS:  56245.082  r NULL   1.709e+00   1.352e+00   1.26   99.000    5.000   99.159
OBS:  56245.109  i NULL   1.801e+00   3.211e+00   0.56   99.000    5.000   99.247
OBS:  56245.137  z NULL   4.476e+00   2.837e+00   1.58   99.000    5.000   99.228
OBS:  56246.117  g NULL  -8.132e+00   6.563e+00  -1.24   99.000    5.000   99.252
OBS:  56246.125  r NULL   4.289e-01   2.810e+00   0.15   99.000    5.000   99.159
OBS:  56246.152  i NULL   8.787e-01   1.959e+00   0.45   99.000    5.000   99.247
OBS:  56246.180  z NULL  -3.044e+00   1.934e+00  -1.57   99.000    5.000   99.228
OBS:  56247.281  g NULL  -1.808e+00   1.489e+00  -1.21   99.000    5.000   99.252
OBS:  56247.297  r NULL  -9.247e-01   1.132e+00  -0.82   99.000    5.000   99.159
OBS:  56247.316  i NULL  -5.736e-02   1.974e+00  -0.03   99.000    5.000   99.247
OBS:  56247.340  z NULL   2.003e+00   2.490e+00   0.80   99.000    5.000   99.228
OBS:  56248.324  g NULL  -1.151e+00   1.702e+00  -0.68   99.000    5.000   99.252
OBS:  56248.340  r NULL   7.971e-01   1.335e+00   0.60   99.000    5.000   99.159
OBS:  56258.035  i NULL  -4.044e-01   9.885e+00  -0.04   99.000    5.000   99.247
OBS:  56258.066  z NULL  -7.687e+00   3.970e+00  -1.94   99.000    5.000   99.228
OBS:  56258.215  g NULL  -3.356e-01   4.947e+00  -0.07   99.000    5.000   99.252
OBS:  56258.227  r NULL  -2.221e+00   2.382e+00  -0.93   99.000    5.000   99.159
OBS:  56261.098  g NULL  -1.417e+00   8.827e+00  -0.16   99.000    5.000   99.252
OBS:  56261.102  r NULL  -2.772e+00   3.394e+00  -0.82   99.000    5.000   99.159
OBS:  56261.125  i NULL   1.369e+00   3.853e+00   0.36   99.000    5.000   99.247
OBS:  56261.156  z NULL   2.905e+00   3.086e+00   0.94   99.000    5.000   99.228
OBS:  56273.160  g NULL   1.716e+00   1.752e+00   0.98   99.000    5.000   99.252
OBS:  56273.176  r NULL  -1.958e-01   1.213e+00  -0.16   99.000    5.000   99.159
OBS:  56273.188  i NULL  -3.390e+00   2.024e+00  -1.67   99.000    5.000   99.247
OBS:  56273.219  z NULL   1.988e+00   2.251e+00   0.88   99.000    5.000   99.228
OBS:  56281.160  g NULL   1.465e+00   2.074e+00   0.71   99.000    5.000   99.252
OBS:  56281.184  r NULL  -2.605e+00   1.274e+00  -2.04   99.000    5.000   99.159
OBS:  56281.203  i NULL   1.247e+00   1.799e+00   0.69   27.260  100.740   27.466
OBS:  56281.227  z NULL   3.901e+00   2.292e+00   1.70   26.022    0.960   27.732
OBS:  56288.086  g NULL   2.725e-01   4.849e+00   0.06   99.000    5.000   99.252
OBS:  56288.094  r NULL   1.418e+00   2.114e+00   0.67   99.000    5.000   99.159
OBS:  56288.109  i NULL   6.842e+00   3.062e+00   2.23   25.412    0.644   25.760
OBS:  56288.141  z NULL   6.212e+00   2.587e+00   2.40   25.517    0.584   25.973
OBS:  56289.227  g NULL   2.427e+00   6.491e+00   0.37   99.000    5.000   99.252
OBS:  56289.242  r NULL   2.968e+00   2.702e+00   1.10   26.319    2.614   28.326
OBS:  56289.258  i NULL   1.390e+01   5.092e+00   2.73   24.642    0.495   25.515
OBS:  56292.035  z NULL   9.393e+00   2.070e+00   4.54   25.068    0.270   25.136
OBS:  56292.141  g NULL   1.644e+00   3.053e+00   0.54   99.000    5.000   99.252
OBS:  56292.156  r NULL   5.674e+00   1.740e+00   3.26   25.615    0.397   26.017
OBS:  56292.172  i NULL   7.975e+00   2.661e+00   3.00   25.246    0.441   24.943
OBS:  56303.039  g NULL   7.776e-01   1.373e+00   0.57   27.773  100.227   27.887
OBS:  56303.051  r NULL   1.808e+01   9.760e-01  18.52   24.357    0.060   24.379
OBS:  56303.070  i NULL   2.704e+01   1.515e+00  17.85   23.920    0.063   23.845
OBS:  56303.094  z NULL   2.505e+01   2.261e+00  11.08   24.003    0.103   23.986
OBS:  56311.043  g NULL  -2.307e+00   2.671e+00  -0.86  128.000    0.000   27.657
OBS:  56311.055  r NULL   1.837e+01   1.544e+00  11.89   24.340    0.095   24.347
OBS:  56311.074  i NULL   3.020e+01   2.463e+00  12.26   23.800    0.093   23.705
OBS:  56311.098  z NULL   3.068e+01   2.504e+00  12.25   23.783    0.092   23.781
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   7.320e+00   4.219e+00   1.74   25.339    0.932   27.676
OBS:  56317.141  r NULL   1.742e+01   1.894e+00   9.20   24.397    0.124   24.677
OBS:  56318.109  i NULL   2.830e+01   2.838e+00   9.97   23.871    0.115   23.797
OBS:  56318.141  z NULL   3.065e+01   3.032e+00  10.11   23.784    0.113   23.825
OBS:  56321.090  g NULL   2.581e+00   6.628e+00   0.39   26.470  101.530   27.923
OBS:  56321.098  r NULL   1.216e+01   2.903e+00   4.19   24.788    0.296   24.927
OBS:  56321.109  i NULL   2.856e+01   3.453e+00   8.27   23.861    0.140   23.902
OBS:  56321.141  z NULL   2.801e+01   3.006e+00   9.32   23.882    0.123   23.876
OBS:  56332.039  g NULL  -1.154e+00   1.459e+00  -0.79  128.000    0.000   29.070
OBS:  56332.051  r NULL   5.223e+00   9.836e-01   5.31   25.705    0.227   25.609
OBS:  56332.070  i NULL   1.700e+01   1.620e+00  10.49   24.424    0.109   24.494
OBS:  56332.094  z NULL   2.138e+01   2.610e+00   8.19   24.175    0.141   24.220
OBS:  56340.043  g NULL  -8.316e-01   2.749e+00  -0.30  128.000    0.000   29.893
OBS:  56340.055  r NULL   2.950e-01   1.648e+00   0.18   28.826   99.174   26.270
OBS:  56340.074  i NULL   8.122e+00   2.726e+00   2.98   25.226    0.444   25.048
OBS:  56340.098  z NULL   1.216e+01   2.990e+00   4.07   24.788    0.307   24.610
OBS:  56348.055  g NULL  -1.932e+00   3.250e+00  -0.59  128.000    0.000   28.295
OBS:  56348.070  r NULL   4.517e+00   2.101e+00   2.15   25.863    0.679   26.752
OBS:  56349.004  i NULL   5.419e+00   2.356e+00   2.30   25.665    0.619   25.690
OBS:  56349.027  z NULL   8.351e+00   2.433e+00   3.43   25.196    0.374   25.090
OBS:  56350.043  g NULL  -3.719e+00   3.836e+00  -0.97  128.000    0.000   28.099
OBS:  56350.055  r NULL   3.809e+00   1.816e+00   2.10   26.048    0.703   26.827
OBS:  56350.070  i NULL   5.389e+00   3.162e+00   1.70   25.671    0.959   25.756
OBS:  56350.098  z NULL   4.337e+00   4.861e+00   0.89   25.907  102.093   25.143
OBS:  56351.043  g NULL  -2.624e+00   3.351e+00  -0.78  128.000    0.000   28.086
OBS:  56351.055  r NULL   4.838e+00   1.764e+00   2.74   25.788    0.492   26.882
OBS:  56351.070  i NULL   4.822e+00   3.060e+00   1.58   25.792    1.093   25.818
OBS:  56351.098  z NULL   1.285e+01   4.787e+00   2.68   24.728    0.505   25.192
END: 
