SURVEY: DES   
SNID:   818929   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31951 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.31951 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.31951 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10680 
HOST_GALAXY_PHOTO-Z:   0.2992  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3123  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10680  
SIM_DLMU:      41.056091  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.37  22.64  22.86  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.152344  days 
SIM_SALT2x0:   3.781e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.17   days 
SIM_TRESTMAX:     5.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL   5.816e-01   6.913e+00   0.08   99.000    5.000   98.984
OBS:  56261.082  r NULL   1.015e+01   4.059e+00   2.50   99.000    5.000   98.964
OBS:  56261.090  i NULL   8.926e-01   8.210e+00   0.11   99.000    5.000   99.033
OBS:  56266.156  z NULL   2.836e-01   5.281e+00   0.05   99.000    5.000   99.077
OBS:  56276.152  g NULL  -3.957e+00   4.037e+00  -0.98  128.000    0.000   54.558
OBS:  56276.172  r NULL  -6.154e-01   2.883e+00  -0.21  128.000    0.000   50.288
OBS:  56277.164  i NULL   3.222e+00   3.541e+00   0.91   26.230  101.770   49.317
OBS:  56278.164  z NULL   4.361e+00   4.285e+00   1.02   25.901    4.378   49.678
OBS:  56288.035  g NULL  -2.436e+01   1.451e+01  -1.68  128.000    0.000   48.394
OBS:  56288.043  r NULL   7.629e-01   5.400e+00   0.14   27.794  100.206   46.718
OBS:  56288.051  i NULL   3.731e+00   5.980e+00   0.62   26.070  101.930   47.153
OBS:  56288.066  z NULL  -2.113e+01   6.746e+00  -3.13  128.000    0.000   48.638
OBS:  56292.109  g NULL   8.061e+00   7.761e+00   1.04   25.234    3.570   31.789
OBS:  56292.125  r NULL  -1.433e+00   3.867e+00  -0.37  128.000    0.000   30.449
OBS:  56296.039  i NULL  -4.794e-01   3.474e+00  -0.14  128.000    0.000   26.970
OBS:  56296.051  z NULL   3.448e+00   4.462e+00   0.77   26.156  101.844   25.729
OBS:  56305.043  g NULL   1.061e+02   3.781e+00  28.05   22.436    0.039   22.464
OBS:  56305.051  r NULL   9.417e+01   2.876e+00  32.74   22.565    0.034   22.570
OBS:  56305.055  i NULL   6.365e+01   3.313e+00  19.21   22.991    0.058   22.996
OBS:  56305.070  z NULL   5.064e+01   3.794e+00  13.35   23.239    0.084   23.310
OBS:  56317.035  g NULL   6.748e+01   1.492e+01   4.52   22.927    0.272   22.666
OBS:  56317.043  r NULL   7.191e+01   6.354e+00  11.32   22.858    0.100   22.886
OBS:  56317.051  i NULL   6.971e+01   7.049e+00   9.89   22.892    0.116   22.809
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   8.827e+01   1.356e+01   6.51   22.635    0.181   22.771
END: 
