SURVEY: DES   
SNID:   427907   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95790 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.95790 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10678 
HOST_GALAXY_PHOTO-Z:   0.9579  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9764  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10678  
SIM_DLMU:      44.036148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0325   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  23.88  24.38  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.988281  days 
SIM_SALT2x0:   2.430e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.65   days 
SIM_TRESTMAX:    69.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.329e+00   9.410e+00   0.67   25.497  102.503   25.800
OBS:  56178.195  r NULL   3.589e+01   7.212e+00   4.98   23.613    0.243   23.954
OBS:  56178.203  i NULL   1.906e+01   6.848e+00   2.78   24.299    0.483   24.304
OBS:  56178.211  z NULL   2.745e+01   7.938e+00   3.46   23.904    0.370   24.090
OBS:  56180.172  g NULL   5.843e+00   4.025e+00   1.45   25.583    1.267   25.813
OBS:  56180.188  r NULL   2.022e+01   3.215e+00   6.29   24.236    0.189   23.974
OBS:  56180.195  i NULL   1.804e+01   4.416e+00   4.09   24.359    0.305   24.298
OBS:  56180.203  z NULL   1.399e+01   4.974e+00   2.81   24.636    0.479   24.069
OBS:  56188.148  g NULL   3.207e+00   1.796e+01   0.18   26.235  101.765   25.884
OBS:  56188.289  r NULL   2.794e+01   4.049e+00   6.90   23.885    0.170   24.076
OBS:  56188.297  i NULL   2.656e+01   8.157e+00   3.26   23.939    0.398   24.284
OBS:  56188.312  z NULL   1.932e+01   5.410e+00   3.57   24.285    0.357   24.005
OBS:  56194.145  g NULL  -3.238e+00   4.688e+00  -0.69  128.000    0.000   25.952
OBS:  56194.156  r NULL   2.056e+01   2.801e+00   7.34   24.217    0.159   24.160
OBS:  56194.172  i NULL   2.181e+01   4.658e+00   4.68   24.153    0.261   24.284
OBS:  56194.188  z NULL   4.084e+01   4.533e+00   9.01   23.472    0.127   23.982
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.057e+00   4.374e+00   1.38   25.544    1.390   26.114
OBS:  56207.195  r NULL   1.895e+01   3.488e+00   5.43   24.306    0.221   24.331
OBS:  56207.203  i NULL   2.384e+01   6.269e+00   3.80   24.057    0.331   24.324
OBS:  56207.219  z NULL   3.052e+01   5.983e+00   5.10   23.788    0.237   23.978
OBS:  56215.195  g NULL   6.171e+00   2.694e+00   2.29   25.524    0.622   26.224
OBS:  56215.203  r NULL   1.998e+01   2.221e+00   9.00   24.248    0.127   24.432
OBS:  56215.211  i NULL   1.173e+01   2.656e+00   4.42   24.827    0.280   24.359
OBS:  56215.227  z NULL   3.061e+01   3.480e+00   8.80   23.785    0.130   24.002
OBS:  56221.090  g NULL   8.254e+00   6.275e+00   1.32   25.208    1.550   26.306
OBS:  56221.105  r NULL   1.073e+01   5.093e+00   2.11   24.923    0.700   24.501
OBS:  56221.113  i NULL   1.796e+01   5.594e+00   3.21   24.365    0.405   24.390
OBS:  56221.117  z NULL   2.518e+01   7.723e+00   3.26   23.997    0.398   24.027
OBS:  56222.270  g NULL   1.098e+01   7.739e+00   1.42   24.898    1.323   26.322
OBS:  56222.273  r NULL   1.638e+01   5.715e+00   2.87   24.464    0.466   24.515
OBS:  56222.281  i NULL  -8.684e+00   1.699e+01  -0.51  128.000    0.000   24.396
OBS:  56222.289  z NULL   2.199e+01   8.080e+00   2.72   24.145    0.497   24.033
OBS:  56228.234  g NULL   3.196e+00   1.235e+01   0.26   26.239  101.761   26.406
OBS:  56228.242  r NULL   1.319e+01   5.581e+00   2.36   24.699    0.598   24.583
OBS:  56228.258  i NULL   1.631e+01   1.203e+01   1.36   24.469    1.452   24.430
OBS:  56228.270  z NULL   2.586e+01   6.670e+00   3.88   23.968    0.324   24.065
OBS:  56229.258  g NULL   8.672e+00   1.721e+01   0.50   25.155  102.845   26.421
OBS:  56229.270  r NULL  -7.207e-01   8.069e+00  -0.09  128.000    0.000   24.594
OBS:  56229.285  i NULL   2.088e+01   1.507e+01   1.39   24.201    1.388   24.436
