SURVEY: DES   
SNID:   416804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43486 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.43486 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11377 
HOST_GALAXY_PHOTO-Z:   0.4349  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4662  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11377  
SIM_DLMU:      42.079037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  24.26  24.67  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.359375  days 
SIM_SALT2x0:   1.474e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:     6.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -3.357e+00   6.353e+00  -0.53   99.000    5.000   98.959
OBS:  56283.156  r NULL   1.666e+00   3.129e+00   0.53   99.000    5.000   98.954
OBS:  56283.168  i NULL   3.432e+00   5.038e+00   0.68   99.000    5.000   99.016
OBS:  56283.184  z NULL   3.017e+00   4.104e+00   0.74   99.000    5.000   98.993
OBS:  56288.191  g NULL   1.166e+01   1.255e+01   0.93   99.000    5.000   98.959
OBS:  56289.066  r NULL  -4.216e+00   5.047e+00  -0.84   99.000    5.000   98.954
OBS:  56289.078  i NULL   4.487e+00   8.734e+00   0.51   99.000    5.000   99.016
OBS:  56289.086  z NULL   9.287e+00   5.624e+00   1.65   99.000    5.000   98.993
OBS:  56292.090  g NULL   5.565e+00   1.142e+01   0.49   99.000    5.000   98.959
OBS:  56298.039  r NULL   1.317e+00   2.411e+00   0.55   99.000    5.000   98.954
OBS:  56298.047  i NULL   1.871e+00   3.550e+00   0.53   99.000    5.000   99.016
OBS:  56298.055  z NULL  -4.739e-01   3.958e+00  -0.12   99.000    5.000   98.993
OBS:  56304.043  g NULL  -1.028e+00   2.546e+00  -0.40  128.000    0.000   56.711
OBS:  56306.102  r NULL   6.426e+00   3.210e+00   2.00   25.480    0.751   53.221
OBS:  56306.113  i NULL  -5.637e+00   4.305e+00  -1.31  128.000    0.000   53.126
OBS:  56306.121  z NULL  -1.048e+00   5.389e+00  -0.19  128.000    0.000   53.364
OBS:  56312.047  g NULL  -5.177e+00   9.603e+00  -0.54  128.000    0.000   48.564
OBS:  56318.066  r NULL  -4.592e+00   4.571e+00  -1.00  128.000    0.000   36.249
OBS:  56318.078  i NULL  -1.060e+00   7.970e+00  -0.13  128.000    0.000   36.670
OBS:  56318.086  z NULL  -1.736e+00   6.367e+00  -0.27  128.000    0.000   36.675
OBS:  56320.035  g NULL  -7.968e+00   1.145e+01  -0.70  128.000    0.000   34.189
OBS:  56327.039  r NULL  -1.373e+00   2.796e+00  -0.49  128.000    0.000   27.968
OBS:  56327.047  i NULL   5.702e+00   4.172e+00   1.37   25.610    1.427   28.207
OBS:  56327.055  z NULL  -1.245e+00   4.750e+00  -0.26  128.000    0.000   28.312
OBS:  56328.039  g NULL  -5.884e-01   3.705e+00  -0.16  128.000    0.000   26.994
OBS:  56336.043  r NULL   1.365e+01   3.105e+00   4.40   24.662    0.281   24.336
OBS:  56336.055  i NULL   8.220e+00   5.014e+00   1.64   25.213    1.023   24.796
OBS:  56337.043  z NULL   9.433e+00   4.046e+00   2.33   25.063    0.610   24.490
OBS:  56338.043  g NULL   2.424e+01   3.624e+00   6.69   24.039    0.175   24.474
OBS:  56347.996  r NULL   2.067e+01   2.526e+00   8.18   24.212    0.141   24.487
OBS:  56348.004  i NULL   1.710e+01   4.882e+00   3.50   24.417    0.364   24.786
OBS:  56348.008  z NULL   1.672e+01   6.571e+00   2.55   24.442    0.542   24.504
OBS:  56348.996  g NULL   6.713e+00   5.521e+00   1.22   25.433    1.877   25.325
END: 
