SURVEY: DES   
SNID:   241524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35028 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.35028 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18724 
HOST_GALAXY_PHOTO-Z:   0.3503  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3038  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18724  
SIM_DLMU:      40.986874  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0153   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.14  23.10  22.86  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.246094  days 
SIM_SALT2x0:   4.029e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.31   days 
SIM_TRESTMAX:    69.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.175e+01   4.919e+00  10.52   23.215    0.108   23.229
OBS:  56177.188  r NULL   6.616e+01   5.483e+00  12.07   22.948    0.093   23.184
OBS:  56177.203  i NULL   6.778e+01   5.589e+00  12.13   22.922    0.094   22.880
OBS:  56177.234  z NULL   6.955e+01   4.871e+00  14.28   22.894    0.079   22.871
OBS:  56179.172  g NULL   4.844e+01   2.475e+00  19.57   23.287    0.057   23.270
OBS:  56179.312  r NULL   5.297e+01   3.202e+00  16.54   23.190    0.068   23.222
OBS:  56179.328  i NULL   6.800e+01   4.399e+00  15.46   22.919    0.073   22.906
OBS:  56179.359  z NULL   7.089e+01   3.763e+00  18.84   22.874    0.059   22.895
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.804e+01   1.914e+00  19.88   23.549    0.057   23.481
OBS:  56187.172  r NULL   4.163e+01   1.496e+00  27.84   23.451    0.040   23.424
OBS:  56187.188  i NULL   6.074e+01   2.227e+00  27.27   23.041    0.040   23.061
OBS:  56187.211  z NULL   5.901e+01   2.444e+00  24.14   23.073    0.046   23.039
OBS:  56189.148  g NULL   5.669e+01   9.853e+00   5.75   23.116    0.207   23.547
OBS:  56189.160  r NULL   4.251e+01   3.973e+00  10.70   23.429    0.106   23.484
OBS:  56189.176  i NULL   6.182e+01   8.167e+00   7.57   23.022    0.154   23.110
OBS:  56189.203  z NULL   5.474e+01   4.806e+00  11.39   23.154    0.100   23.082
OBS:  56194.121  g NULL   3.278e+01   3.855e+00   8.50   23.711    0.136   23.748
OBS:  56194.129  r NULL   3.674e+01   2.462e+00  14.92   23.587    0.075   23.642
OBS:  56200.156  i NULL   4.258e+01   8.108e+00   5.25   23.427    0.229   23.451
OBS:  56200.180  z NULL   6.099e+01   5.751e+00  10.61   23.037    0.107   23.352
OBS:  56207.156  g NULL   1.629e+01   2.320e+00   7.02   24.470    0.167   24.501
OBS:  56207.172  r NULL   2.327e+01   1.671e+00  13.92   24.083    0.081   24.029
OBS:  56209.191  i NULL   2.989e+01   2.220e+00  13.46   23.811    0.084   23.804
OBS:  56209.215  z NULL   4.385e+01   2.351e+00  18.65   23.395    0.059   23.568
OBS:  56215.164  g NULL   7.226e+00   1.616e+00   4.47   25.353    0.275   25.361
OBS:  56215.180  r NULL   1.970e+01   1.170e+00  16.83   24.264    0.067   24.167
OBS:  56217.152  i NULL   2.111e+01   1.461e+00  14.45   24.189    0.078   24.165
OBS:  56217.191  z NULL   3.186e+01   1.916e+00  16.63   23.742    0.067   23.749
OBS:  56221.062  g NULL   4.923e+00   4.491e+00   1.10   25.769    2.638   26.800
OBS:  56221.074  r NULL   1.633e+01   3.600e+00   4.54   24.467    0.271   24.241
OBS:  56221.195  i NULL   9.963e+00   1.346e+01   0.74   25.004  102.996   24.360
OBS:  56221.227  z NULL   2.650e+01   4.047e+00   6.55   23.942    0.180   23.839
OBS:  56222.047  g NULL   4.574e+00   6.421e+00   0.71   25.849  102.151   27.036
OBS:  56222.062  r NULL   1.980e+01   3.153e+00   6.28   24.258    0.188   24.260
OBS:  56222.191  i NULL   1.688e+01   9.801e+00   1.72   24.431    0.943   24.408
OBS:  56222.211  z NULL   2.650e+01   4.863e+00   5.45   23.942    0.220   23.860
OBS:  56228.031  g NULL   2.217e+00   2.612e+01   0.08   26.636  101.364   28.032
OBS:  56228.047  r NULL   3.223e+01   1.166e+01   2.76   23.729    0.487   24.429
OBS:  56228.156  i NULL   7.107e+00   5.182e+00   1.37   25.371    1.421   24.693
OBS:  56228.188  z NULL   2.483e+01   2.883e+00   8.61   24.013    0.134   23.994
OBS:  56229.031  g NULL  -1.943e+01   3.075e+01  -0.63  128.000    0.000   28.139
OBS:  56229.156  r NULL   1.649e+01   3.612e+00   4.56   24.457    0.268   24.473
OBS:  56229.172  i NULL   2.108e+01   7.065e+00   2.98   24.191    0.443   24.743
OBS:  56229.199  z NULL   2.396e+01   2.962e+00   8.09   24.051    0.143   24.017
OBS:  56230.035  g NULL  -5.998e+00   9.315e+00  -0.64  128.000    0.000   28.240
OBS:  56230.043  r NULL   1.788e+01   3.881e+00   4.61   24.369    0.265   24.508
OBS:  56230.191  i NULL   1.796e+01   6.328e+00   2.84   24.364    0.471   24.790
OBS:  56230.215  z NULL   2.608e+01   2.964e+00   8.80   23.959    0.131   24.040
OBS:  56231.035  g NULL  -4.455e+00   7.695e+00  -0.58  128.000    0.000   28.329
OBS:  56231.156  r NULL   1.378e+01   2.671e+00   5.16   24.652    0.234   24.553
OBS:  56231.172  i NULL   1.412e+01   4.800e+00   2.94   24.625    0.451   24.834
OBS:  56231.191  z NULL   2.676e+01   3.060e+00   8.74   23.931    0.131   24.062
OBS:  56235.145  g NULL   1.658e+00   3.787e+00   0.44   26.951  101.049   28.631
OBS:  56235.160  r NULL   1.313e+01   1.779e+00   7.38   24.704    0.158   24.737
OBS:  56235.172  i NULL   1.270e+01   3.211e+00   3.95   24.741    0.316   25.013
OBS:  56235.195  z NULL   2.156e+01   2.965e+00   7.27   24.166    0.161   24.154
OBS:  56236.160  g NULL   5.685e-01   2.000e+00   0.28   28.113   99.887   28.694
OBS:  56236.172  r NULL   1.305e+01   1.896e+00   6.88   24.711    0.170   24.787
OBS:  56236.188  i NULL   1.053e+01   2.792e+00   3.77   24.943    0.334   25.055
OBS:  56236.207  z NULL   1.861e+01   3.211e+00   5.80   24.326    0.206   24.177
OBS:  56237.176  g NULL  -2.919e+00   3.439e+00  -0.85  128.000    0.000   28.752
OBS:  56237.188  r NULL   1.209e+01   2.270e+00   5.33   24.794    0.226   24.838
OBS:  56237.207  i NULL   1.241e+01   2.873e+00   4.32   24.766    0.285   25.097
