SURVEY: DES   
SNID:   136607   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  3 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.18038 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.18038 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.18038 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14626 
HOST_GALAXY_PHOTO-Z:   0.1481  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1792  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14626  
SIM_DLMU:      39.691326  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.16  21.69  21.59  21.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.378906  days 
SIM_SALT2x0:   1.329e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.15   days 
SIM_TRESTMAX:    68.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.828e+01   7.811e+01  -0.75  128.000    0.000   23.428
OBS:  56172.039  r NULL   9.288e+01   1.769e+01   5.25   22.580    0.229   22.581
OBS:  56172.051  i NULL   3.370e+01   4.996e+01   0.67   23.681  104.319   22.568
OBS:  56176.160  z NULL   1.218e+02   4.262e+00  28.57   22.286    0.038   22.308
OBS:  56179.023  g NULL   1.231e+02   6.961e+00  17.69   22.274    0.064   22.200
OBS:  56179.031  r NULL   1.769e+02   5.524e+00  32.02   21.881    0.035   21.850
OBS:  56179.047  i NULL   1.918e+02   8.033e+00  23.87   21.793    0.046   21.818
OBS:  56179.062  z NULL   1.636e+02   8.705e+00  18.80   21.965    0.059   22.083
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.422e+02   6.481e+00  21.95   22.117    0.050   22.151
OBS:  56180.047  r NULL   1.989e+02   5.900e+00  33.71   21.754    0.032   21.809
OBS:  56180.062  i NULL   1.948e+02   7.707e+00  25.27   21.776    0.044   21.767
OBS:  56180.078  z NULL   1.540e+02   1.057e+01  14.56   22.031    0.077   22.025
OBS:  56188.004  g NULL   1.151e+02   6.261e+00  18.38   22.347    0.061   22.310
OBS:  56188.016  r NULL   2.111e+02   5.962e+00  35.41   21.689    0.031   21.697
OBS:  56188.027  i NULL   2.219e+02   7.736e+00  28.68   21.635    0.039   21.568
OBS:  56188.035  z NULL   1.976e+02   7.468e+00  26.47   21.760    0.042   21.775
OBS:  56189.004  g NULL   1.205e+02   6.255e+00  19.27   22.297    0.057   22.392
OBS:  56189.016  r NULL   2.140e+02   5.969e+00  35.85   21.674    0.030   21.702
OBS:  56189.027  i NULL   2.248e+02   7.717e+00  29.12   21.621    0.038   21.574
OBS:  56189.035  z NULL   2.023e+02   7.454e+00  27.14   21.735    0.040   21.771
OBS:  56194.012  g NULL   7.495e+01   6.479e+00  11.57   22.813    0.098   22.830
OBS:  56194.016  r NULL   1.813e+02   5.039e+00  35.97   21.854    0.030   21.878
