SURVEY: DES   
SNID:   748492   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93520 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.93520 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12108 
HOST_GALAXY_PHOTO-Z:   0.9352  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9369  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12108  
SIM_DLMU:      43.925350  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.91  25.33  25.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.746094  days 
SIM_SALT2x0:   2.691e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:     9.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -8.768e+00   9.886e+00  -0.89   99.000    5.000   99.041
OBS:  56258.066  z NULL   2.293e+00   3.968e+00   0.58   99.000    5.000   98.973
OBS:  56258.215  g NULL  -1.396e+00   4.947e+00  -0.28   99.000    5.000   99.008
OBS:  56258.227  r NULL   4.089e+00   2.382e+00   1.72   99.000    5.000   98.961
OBS:  56261.098  g NULL   6.763e+00   8.828e+00   0.77   99.000    5.000   99.008
OBS:  56261.102  r NULL  -5.119e+00   3.395e+00  -1.51   99.000    5.000   98.961
OBS:  56261.125  i NULL  -1.282e+00   3.853e+00  -0.33   99.000    5.000   99.041
OBS:  56261.156  z NULL  -2.964e+00   3.086e+00  -0.96   99.000    5.000   98.973
OBS:  56273.160  g NULL   1.293e+00   1.752e+00   0.74   99.000    5.000   99.008
OBS:  56273.176  r NULL   5.976e-01   1.213e+00   0.49   99.000    5.000   98.961
OBS:  56273.188  i NULL   4.856e-01   2.023e+00   0.24   99.000    5.000   99.041
OBS:  56273.219  z NULL   3.761e+00   2.252e+00   1.67   99.000    5.000   98.973
OBS:  56281.160  g NULL   1.204e+00   2.074e+00   0.58   99.000    5.000   99.008
OBS:  56281.184  r NULL  -2.215e+00   1.274e+00  -1.74  128.000    0.000   42.280
OBS:  56281.203  i NULL   2.753e+00   1.799e+00   1.53   26.400    1.150   42.920
OBS:  56281.227  z NULL   2.298e+00   2.291e+00   1.00   26.596    6.141   43.335
OBS:  56288.086  g NULL   9.937e-01   4.849e+00   0.20   99.000    5.000   99.008
OBS:  56288.094  r NULL  -1.040e+00   2.113e+00  -0.49  128.000    0.000   34.041
OBS:  56288.109  i NULL   3.092e-01   3.059e+00   0.10   28.774   99.226   33.908
OBS:  56288.141  z NULL   2.683e+00   2.584e+00   1.04   26.428    3.578   33.568
OBS:  56289.227  g NULL   1.775e+00   6.491e+00   0.27   99.000    5.000   99.008
OBS:  56289.242  r NULL   1.242e-03   2.701e+00   0.00   34.765   93.235   33.516
OBS:  56289.258  i NULL  -2.581e+00   5.084e+00  -0.51  128.000    0.000   33.384
OBS:  56292.035  z NULL  -4.005e+00   2.063e+00  -1.94  128.000    0.000   31.501
OBS:  56292.141  g NULL  -8.743e-01   3.053e+00  -0.29   99.000    5.000   99.008
OBS:  56292.156  r NULL  -1.586e+00   1.735e+00  -0.91  128.000    0.000   32.161
OBS:  56292.172  i NULL   9.074e-01   2.653e+00   0.34   27.605  100.395   32.136
