SURVEY: DES   
SNID:   177086   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48734 +- 0.04990  (Helio, z_best) 
REDSHIFT_FINAL:   0.48734 +- 0.04990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15967 
HOST_GALAXY_PHOTO-Z:   0.4873  +- 0.0499  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4823  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15967  
SIM_DLMU:      42.167622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.081  mag  (host extinction at 5510 A)
SIM_RV:         2.611   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.26  22.10  22.27  22.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.523438  days 
SIM_DELTA:     -0.331  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.331  
SIM_MAGDIM:    0.056  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.45   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.075e+00   4.787e+00   0.85   25.975  102.025   28.351
OBS:  56177.188  r NULL   2.527e+00   5.335e+00   0.47   26.493  101.507   26.748
OBS:  56177.203  i NULL   3.704e+00   5.436e+00   0.68   26.078  101.922   26.946
OBS:  56177.234  z NULL   7.368e+00   4.693e+00   1.57   25.332    1.099   26.960
OBS:  56179.172  g NULL   3.394e+00   2.242e+00   1.51   26.173    1.172   26.668
OBS:  56179.312  r NULL   5.588e+00   3.034e+00   1.84   25.632    0.851   25.201
OBS:  56179.328  i NULL   6.917e-01   4.201e+00   0.16   27.900  100.100   25.428
OBS:  56179.359  z NULL   9.656e+00   3.522e+00   2.74   25.038    0.492   25.439
OBS:  56187.156  g NULL   2.205e+01   1.791e+00  12.31   24.141    0.092   24.157
OBS:  56187.172  r NULL   5.859e+01   1.689e+00  34.70   23.080    0.032   23.080
OBS:  56187.188  i NULL   5.202e+01   2.146e+00  24.24   23.210    0.045   23.274
OBS:  56187.211  z NULL   4.451e+01   2.334e+00  19.07   23.379    0.059   23.308
OBS:  56189.148  g NULL   3.732e+01   9.813e+00   3.80   23.570    0.331   23.799
OBS:  56189.160  r NULL   7.492e+01   4.148e+00  18.06   22.814    0.062   22.829
OBS:  56189.176  i NULL   5.467e+01   8.150e+00   6.71   23.156    0.176   23.016
OBS:  56189.203  z NULL   5.981e+01   4.827e+00  12.39   23.058    0.091   23.064
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.511e+01   3.968e+00  13.89   23.147    0.081   23.128
OBS:  56194.129  r NULL   1.155e+02   3.222e+00  35.84   22.344    0.031   22.336
OBS:  56200.156  i NULL   1.215e+02   8.385e+00  14.49   22.289    0.078   22.311
OBS:  56200.180  z NULL   1.097e+02   5.998e+00  18.28   22.400    0.061   22.411
OBS:  56207.156  g NULL   4.580e+01   2.489e+00  18.40   23.348    0.060   23.374
OBS:  56207.172  r NULL   1.327e+02   2.978e+00  44.57   22.192    0.026   22.139
OBS:  56209.191  i NULL   1.264e+02   3.206e+00  39.43   22.246    0.027   22.283
OBS:  56209.215  z NULL   1.179e+02   3.117e+00  37.83   22.321    0.029   22.343
OBS:  56215.164  g NULL   2.603e+01   1.718e+00  15.15   23.961    0.074   23.964
