SURVEY: DES   
SNID:   422574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92670 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.92670 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15751 
HOST_GALAXY_PHOTO-Z:   0.9267  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9480  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15751  
SIM_DLMU:      43.956947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0622   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  23.93  24.38  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.882812  days 
SIM_SALT2x0:   2.613e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    10.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   6.187e+00   1.264e+01   0.49   99.000    5.000   99.001
OBS:  56258.168  z NULL  -5.135e+00   5.983e+00  -0.86   99.000    5.000   99.065
OBS:  56258.273  r NULL   1.314e+01   7.781e+00   1.69   99.000    5.000   99.014
OBS:  56258.281  i NULL   7.315e-01   1.262e+01   0.06   99.000    5.000   99.003
OBS:  56261.266  g NULL  -4.688e+00   1.009e+01  -0.46   99.000    5.000   99.001
OBS:  56261.273  r NULL  -3.100e+00   4.185e+00  -0.74   99.000    5.000   99.014
OBS:  56261.281  i NULL   3.649e+00   7.029e+00   0.52   99.000    5.000   99.003
OBS:  56261.289  z NULL  -1.859e+00   4.892e+00  -0.38   99.000    5.000   99.065
OBS:  56275.152  g NULL  -8.624e-01   3.310e+00  -0.26  128.000    0.000   39.524
OBS:  56275.172  r NULL  -2.060e+00   2.240e+00  -0.92  128.000    0.000   30.994
OBS:  56275.191  i NULL   4.048e+00   4.493e+00   0.90   25.982  102.018   26.765
OBS:  56275.203  z NULL   1.044e+01   5.329e+00   1.96   24.954    0.775   25.993
OBS:  56283.203  g NULL  -3.723e-02   6.285e+00  -0.01  128.000    0.000   37.544
OBS:  56283.211  r NULL  -4.859e-01   3.325e+00  -0.15  128.000    0.000   29.503
OBS:  56283.215  i NULL  -5.679e+00   5.819e+00  -0.98  128.000    0.000   26.197
OBS:  56283.223  z NULL  -6.991e+00   5.045e+00  -1.39  128.000    0.000   25.684
OBS:  56288.199  g NULL  -3.829e-01   1.179e+01  -0.03  128.000    0.000   35.598
OBS:  56288.215  r NULL   5.932e+00   6.181e+00   0.96   25.567  102.433   28.820
OBS:  56289.109  i NULL   2.812e+00   7.082e+00   0.40   26.377  101.623   25.650
OBS:  56289.125  z NULL  -1.074e+00   5.423e+00  -0.20  128.000    0.000   25.408
OBS:  56292.098  g NULL  -2.081e+01   1.165e+01  -1.79  128.000    0.000   33.601
OBS:  56292.102  r NULL   5.389e+00   4.828e+00   1.12   25.671    2.454   28.141
