SURVEY: DES   
SNID:   433574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80047 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.80047 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14288 
HOST_GALAXY_PHOTO-Z:   0.8005  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8242  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14288  
SIM_DLMU:      43.582096  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0712   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  24.23  24.10  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.824219  days 
SIM_SALT2x0:   3.691e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.87   days 
SIM_TRESTMAX:    69.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.641e+00   1.048e+01   0.25   26.446  101.554   28.159
OBS:  56178.250  r NULL   2.875e+00   7.841e+00   0.37   26.354  101.646   28.369
OBS:  56178.266  i NULL  -6.267e-01   9.311e+00  -0.07  128.000    0.000   28.490
OBS:  56179.211  z NULL  -2.881e+00   5.328e+00  -0.54  128.000    0.000   28.274
OBS:  56180.219  g NULL  -4.564e+00   3.210e+00  -1.42  128.000    0.000   27.121
OBS:  56180.234  r NULL  -2.601e-01   2.426e+00  -0.11  128.000    0.000   27.298
OBS:  56180.250  i NULL   1.944e+00   4.311e+00   0.45   26.779  101.221   27.403
OBS:  56188.191  z NULL   3.405e+01   2.733e+01   1.25   23.670    1.761   24.633
OBS:  56188.340  g NULL  -7.848e+00   2.564e+01  -0.31  128.000    0.000   24.228
OBS:  56188.355  r NULL   1.184e+01   4.175e+00   2.83   24.817    0.474   24.295
OBS:  56189.195  i NULL  -4.658e+00   3.096e+01  -0.15  128.000    0.000   24.269
OBS:  56194.215  g NULL   2.087e+01   4.829e+00   4.32   24.201    0.286   24.167
OBS:  56194.223  r NULL   1.575e+01   5.432e+00   2.90   24.506    0.460   24.089
OBS:  56194.227  z NULL   2.057e+01   6.556e+00   3.14   24.217    0.417   24.287
OBS:  56200.234  i NULL   1.870e+01   1.199e+01   1.56   24.320    1.114   24.037
OBS:  56208.160  g NULL   1.763e+01   3.042e+00   5.80   24.384    0.205   24.423
OBS:  56208.176  r NULL   1.917e+01   2.475e+00   7.74   24.294    0.150   24.181
OBS:  56208.191  z NULL   1.878e+01   4.954e+00   3.79   24.316    0.333   24.232
OBS:  56210.156  i NULL   2.057e+01   7.042e+00   2.92   24.217    0.455   24.093
OBS:  56216.164  g NULL   1.394e+01   2.742e+00   5.09   24.639    0.238   24.721
OBS:  56216.176  r NULL   1.497e+01   2.074e+00   7.22   24.562    0.163   24.326
OBS:  56216.191  z NULL   2.364e+01   4.073e+00   5.80   24.066    0.205   24.256
DETECTION:  6 MJDs satisfy g+r+i+z 
