SURVEY: DES   
SNID:   515692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48764 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.48764 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17619 
HOST_GALAXY_PHOTO-Z:   0.4876  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5143  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17619  
SIM_DLMU:      42.334942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.37  23.66  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.070312  days 
SIM_SALT2x0:   1.164e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    30.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   9.995e+00   7.823e+00   1.28   99.000    5.000   98.953
OBS:  56243.309  g NULL  -2.138e+00   4.496e+00  -0.48   99.000    5.000   98.994
OBS:  56244.027  r NULL   2.963e+00   4.105e+00   0.72   99.000    5.000   99.067
OBS:  56244.031  i NULL   5.365e+00   6.616e+00   0.81   99.000    5.000   98.954
OBS:  56244.273  g NULL  -1.265e+00   4.059e+00  -0.31   99.000    5.000   98.994
OBS:  56244.277  z NULL  -6.776e+00   6.055e+00  -1.12   99.000    5.000   98.953
OBS:  56245.293  g NULL  -2.261e+00   1.378e+01  -0.16   99.000    5.000   98.994
OBS:  56245.309  r NULL   2.590e+01   1.011e+01   2.56   99.000    5.000   99.067
OBS:  56246.027  i NULL  -3.278e+00   3.695e+00  -0.89   99.000    5.000   98.954
OBS:  56246.035  z NULL   6.522e-01   4.292e+00   0.15   99.000    5.000   98.953
OBS:  56247.207  g NULL  -2.488e+00   2.988e+00  -0.83   99.000    5.000   98.994
OBS:  56247.215  r NULL  -2.386e+00   2.281e+00  -1.05   99.000    5.000   99.067
OBS:  56254.160  i NULL   3.319e+00   4.915e+00   0.68   99.000    5.000   98.954
OBS:  56254.172  z NULL  -2.750e+00   4.015e+00  -0.68   99.000    5.000   98.953
OBS:  56258.125  g NULL   4.208e-01   1.062e+01   0.04   99.000    5.000   98.994
OBS:  56258.141  r NULL   1.141e+00   5.055e+00   0.23   99.000    5.000   99.067
OBS:  56261.035  i NULL  -5.189e+00   6.087e+00  -0.85  128.000    0.000   56.041
OBS:  56261.043  z NULL   5.145e-02   4.615e+00   0.01   30.722   97.278   55.405
OBS:  56261.242  g NULL  -3.500e+00   7.739e+00  -0.45   99.000    5.000   98.994
OBS:  56261.258  r NULL  -7.000e-01   3.921e+00  -0.18  128.000    0.000   55.980
OBS:  56274.188  g NULL  -8.451e+00   3.589e+00  -2.35   99.000    5.000   98.994
OBS:  56274.195  r NULL   4.446e+00   2.731e+00   1.63   25.880    1.033   33.588
OBS:  56274.203  i NULL  -1.194e+00   4.259e+00  -0.28  128.000    0.000   33.064
OBS:  56274.219  z NULL   2.986e+00   5.010e+00   0.60   26.312  101.688   33.201
OBS:  56282.203  g NULL   1.397e+01   6.358e+00   2.20   99.000    5.000   98.994
OBS:  56283.156  r NULL  -1.996e+00   3.130e+00  -0.64  128.000    0.000   27.733
OBS:  56283.168  i NULL  -1.191e+00   5.038e+00  -0.24  128.000    0.000   26.976
OBS:  56283.184  z NULL   1.417e+01   4.112e+00   3.45   24.621    0.371   26.948
OBS:  56288.191  g NULL  -2.936e-01   1.255e+01  -0.02   99.000    5.000   98.994
OBS:  56289.066  r NULL   5.270e+00   5.050e+00   1.04   25.695    3.449   25.430
OBS:  56289.078  i NULL   1.471e+01   8.740e+00   1.68   24.581    0.979   24.949
OBS:  56289.086  z NULL   1.779e+01   5.633e+00   3.16   24.375    0.413   25.028
OBS:  56292.090  g NULL  -1.407e+01   1.142e+01  -1.23   99.000    5.000   98.994
OBS:  56298.039  r NULL   2.142e+01   2.466e+00   8.69   24.173    0.133   24.235
OBS:  56298.047  i NULL   3.640e+01   3.634e+00  10.02   23.597    0.114   23.749
OBS:  56298.055  z NULL   3.328e+01   4.015e+00   8.29   23.694    0.140   23.683
OBS:  56304.043  g NULL  -1.536e+00   2.546e+00  -0.60   99.000    5.000   98.994
OBS:  56306.102  r NULL   1.918e+01   3.240e+00   5.92   24.293    0.200   24.511
OBS:  56306.113  i NULL   2.908e+01   4.354e+00   6.68   23.841    0.177   23.695
OBS:  56306.121  z NULL   4.242e+01   5.454e+00   7.78   23.431    0.150   23.402
