SURVEY: DES   
SNID:   300655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59369 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.59369 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15796 
HOST_GALAXY_PHOTO-Z:   0.5937  +- 0.0195  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5784  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15796  
SIM_DLMU:      42.642422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.439  mag  (host extinction at 5510 A)
SIM_RV:         2.127   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.23  23.48  23.32  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.050781  days 
SIM_DELTA:     -0.051  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.051  
SIM_MAGDIM:    0.616  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.79   days 
SIM_TRESTMAX:    67.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.185e+00   4.767e+00   0.67   26.242  101.758   26.082
OBS:  56176.199  r NULL   2.835e+01   2.204e+00  12.86   23.868    0.088   23.792
OBS:  56176.215  i NULL   4.556e+01   3.266e+00  13.95   23.354    0.080   23.447
OBS:  56176.238  z NULL   4.291e+01   2.613e+00  16.42   23.419    0.069   23.292
OBS:  56179.188  g NULL   2.628e+00   2.588e+00   1.02   26.451    4.545   26.373
OBS:  56179.195  r NULL   2.564e+01   1.785e+00  14.36   23.978    0.079   23.950
OBS:  56179.234  i NULL   3.781e+01   2.117e+00  17.86   23.556    0.063   23.557
OBS:  56179.266  z NULL   4.216e+01   3.814e+00  11.05   23.438    0.103   23.386
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -2.711e+00   2.554e+00  -1.06  128.000    0.000   26.451
OBS:  56180.281  r NULL   2.728e+01   1.411e+00  19.34   23.910    0.057   24.018
OBS:  56180.297  i NULL   3.550e+01   3.749e+00   9.47   23.624    0.121   23.602
OBS:  56180.328  z NULL   4.196e+01   4.557e+00   9.21   23.443    0.125   23.432
OBS:  56188.160  g NULL  -7.959e+00   5.687e+00  -1.40  128.000    0.000   27.244
OBS:  56188.176  r NULL   1.409e+01   5.581e+00   2.52   24.628    0.548   24.598
OBS:  56188.211  i NULL   2.690e+01   4.554e+00   5.91   23.926    0.201   23.989
OBS:  56188.238  z NULL   2.853e+01   3.443e+00   8.29   23.862    0.140   23.749
OBS:  56189.254  g NULL   2.988e+00   2.286e+00   1.31   26.311    1.572   27.378
OBS:  56189.270  r NULL   1.582e+01   3.287e+00   4.81   24.502    0.252   24.694
OBS:  56189.281  i NULL   2.978e+01   9.068e+00   3.28   23.815    0.394   24.034
OBS:  56189.312  z NULL   2.656e+01   3.009e+00   8.83   23.939    0.131   23.781
OBS:  56194.258  g NULL   5.977e+00   2.639e+00   2.26   25.559    0.632   27.908
OBS:  56194.270  r NULL   9.606e+00   1.502e+00   6.39   25.044    0.184   25.137
OBS:  56194.285  i NULL   1.682e+01   2.320e+00   7.25   24.436    0.162   24.308
OBS:  56194.305  z NULL   2.821e+01   2.445e+00  11.54   23.874    0.098   23.896
OBS:  56202.160  g NULL  -7.174e+00   4.793e+00  -1.50  128.000    0.000   28.435
OBS:  56202.176  r NULL   5.488e+00   2.326e+00   2.36   25.651    0.599   25.682
OBS:  56202.191  i NULL   1.373e+01   4.172e+00   3.29   24.655    0.393   24.743
OBS:  56202.215  z NULL   2.325e+01   2.748e+00   8.46   24.084    0.137   24.036
OBS:  56210.172  g NULL  -9.685e-01   3.690e+00  -0.26  128.000    0.000   28.677
OBS:  56210.188  r NULL   3.882e+00   3.216e+00   1.21   26.027    1.914   26.158
OBS:  56210.203  i NULL   7.751e+00   3.213e+00   2.41   25.277    0.582   25.112
OBS:  56210.234  z NULL   2.238e+01   3.869e+00   5.78   24.126    0.206   24.268
OBS:  56218.172  g NULL   1.254e+00   1.251e+00   1.00   27.255    6.566   28.309
OBS:  56218.191  r NULL   3.353e+00   9.604e-01   3.49   26.186    0.366   26.417
OBS:  56218.211  i NULL   3.574e+00   1.504e+00   2.38   26.117    0.595   25.444
OBS:  56219.156  z NULL   1.077e+01   1.945e+00   5.54   24.919    0.217   24.614
OBS:  56221.273  g NULL  -3.496e+00   3.911e+00  -0.89  128.000    0.000   28.197
OBS:  56221.281  r NULL   7.785e+00   5.583e+00   1.39   25.272    1.370   26.465
OBS:  56221.297  i NULL   7.003e+00   4.486e+00   1.56   25.387    1.111   25.539
OBS:  56221.324  z NULL   5.644e+01   1.443e+01   3.91   23.121    0.320   24.693
OBS:  56222.074  g NULL   1.090e+01   5.912e+00   1.84   24.906    0.848   28.189
OBS:  56222.090  r NULL  -1.511e+00   2.627e+00  -0.58  128.000    0.000   26.479
OBS:  56222.113  i NULL   1.573e+00   3.324e+00   0.47   27.008  100.992   25.562
OBS:  56222.133  z NULL   8.031e+00   5.059e+00   1.59   25.238    1.081   24.721
OBS:  56228.059  g NULL   4.947e+00   7.693e+00   0.64   25.764  102.236   28.500
OBS:  56228.066  r NULL  -1.668e+00   2.391e+00  -0.70  128.000    0.000   26.573
OBS:  56228.086  i NULL   3.801e+00   5.109e+00   0.74   26.050  101.950   25.769
OBS:  56228.109  z NULL   9.074e+00   4.138e+00   2.19   25.106    0.661   24.843
OBS:  56229.047  g NULL   2.018e+01   2.392e+01   0.84   24.238  103.762   28.535
OBS:  56229.059  r NULL  -1.282e+00   3.850e+00  -0.33  128.000    0.000   26.584
