SURVEY: DES   
SNID:   817734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61790 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.61790 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13755 
HOST_GALAXY_PHOTO-Z:   0.6179  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6129  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13755  
SIM_DLMU:      42.795086  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.40  24.70  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.859375  days 
SIM_SALT2x0:   7.620e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.67   days 
SIM_TRESTMAX:    68.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.138e+01   4.770e+00   2.39   24.859    0.589   26.801
OBS:  56176.199  r NULL   4.031e+00   2.133e+00   1.89   25.987    0.818   25.579
OBS:  56176.215  i NULL   8.765e-01   3.146e+00   0.28   27.643  100.357   26.447
OBS:  56176.238  z NULL   9.326e-01   2.483e+00   0.38   27.576  100.424   26.480
OBS:  56179.188  g NULL   4.986e+00   2.589e+00   1.93   25.756    0.795   26.405
OBS:  56179.195  r NULL   1.006e+01   1.723e+00   5.84   24.994    0.204   25.211
OBS:  56179.234  i NULL   1.450e+00   1.985e+00   0.73   27.097  100.903   25.954
OBS:  56179.266  z NULL   1.986e+00   3.730e+00   0.53   26.755  101.245   26.000
OBS:  56180.266  g NULL   5.976e+00   2.556e+00   2.34   25.559    0.606   26.299
OBS:  56180.281  r NULL   7.868e+00   1.314e+00   5.99   25.260    0.199   25.092
OBS:  56180.297  i NULL   8.186e+00   3.687e+00   2.22   25.217    0.649   25.786
OBS:  56180.328  z NULL   6.268e+00   4.488e+00   1.40   25.507    1.366   25.835
OBS:  56188.160  g NULL  -3.072e-01   5.688e+00  -0.05  128.000    0.000   25.985
OBS:  56188.176  r NULL   5.743e+00   5.577e+00   1.03   25.602    3.895   24.503
OBS:  56188.211  i NULL   8.044e+00   4.524e+00   1.78   25.236    0.898   24.941
OBS:  56188.238  z NULL   7.985e+00   3.403e+00   2.35   25.244    0.604   24.894
OBS:  56189.254  g NULL   7.118e+00   2.294e+00   3.10   25.369    0.422   25.989
OBS:  56189.270  r NULL   1.196e+01   3.283e+00   3.64   24.806    0.349   24.455
OBS:  56189.281  i NULL  -1.643e+01   9.053e+00  -1.82  128.000    0.000   24.881
OBS:  56189.312  z NULL   1.180e+01   2.974e+00   3.97   24.820    0.315   24.805
OBS:  56194.258  g NULL   2.848e+00   2.642e+00   1.08   26.364    2.852   26.097
OBS:  56194.270  r NULL   1.907e+01   1.540e+00  12.39   24.299    0.091   24.342
OBS:  56194.285  i NULL   1.272e+01   2.308e+00   5.51   24.739    0.217   24.720
