SURVEY: DES   
SNID:   248335   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89983 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.89983 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12355 
HOST_GALAXY_PHOTO-Z:   0.8998  +- 0.0315  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8679  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12355  
SIM_DLMU:      43.720490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.012  mag  (host extinction at 5510 A)
SIM_RV:         2.305   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.83  25.80  24.79  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.718750  days 
SIM_DELTA:     -0.324  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.324  
SIM_MAGDIM:    0.993  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.33   days 
SIM_TRESTMAX:    62.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.844e+00   4.764e+00   0.60   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.223e-01   2.129e+00  -0.06   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.907e+00   3.146e+00   0.61   99.000    5.000   99.000
OBS:  56176.238  z NULL  -7.027e-01   2.483e+00  -0.28   99.000    5.000   99.000
OBS:  56179.188  g NULL   3.090e+00   2.585e+00   1.20   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.376e+00   1.709e+00   0.81   99.000    5.000   99.000
OBS:  56179.234  i NULL   2.873e+00   1.984e+00   1.45   99.000    5.000   99.000
OBS:  56179.266  z NULL   7.300e-01   3.729e+00   0.20   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.795e+00   2.551e+00  -1.10   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.978e+00   1.301e+00   1.52   99.000    5.000   99.000
OBS:  56180.297  i NULL  -5.321e-01   3.683e+00  -0.14   99.000    5.000   99.000
OBS:  56180.328  z NULL  -8.709e-01   4.486e+00  -0.19   99.000    5.000   99.000
OBS:  56188.160  g NULL   3.187e+00   5.684e+00   0.56   99.000    5.000   99.000
OBS:  56188.176  r NULL   2.452e+00   5.569e+00   0.44   99.000    5.000   99.000
OBS:  56188.211  i NULL  -1.463e+00   4.519e+00  -0.32   99.000    5.000   99.000
OBS:  56188.238  z NULL   5.233e-01   3.399e+00   0.15   99.000    5.000   99.000
OBS:  56189.254  g NULL   7.409e-01   2.284e+00   0.32   99.000    5.000   99.000
OBS:  56189.270  r NULL  -4.151e+00   3.268e+00  -1.27   99.000    5.000   99.000
OBS:  56189.281  i NULL  -3.747e+00   9.046e+00  -0.41   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.026e+00   2.964e+00   0.35   99.000    5.000   99.000
OBS:  56194.258  g NULL  -4.148e-01   2.636e+00  -0.16   99.000    5.000   99.000
OBS:  56194.270  r NULL  -6.327e-01   1.486e+00  -0.43   99.000    5.000   99.000
OBS:  56194.285  i NULL   4.622e+00   2.292e+00   2.02   99.000    5.000   99.000
OBS:  56194.305  z NULL  -2.492e-01   2.384e+00  -0.10   99.000    5.000   99.000
OBS:  56202.160  g NULL  -9.191e+00   4.793e+00  -1.92  128.000    0.000   33.050
