SURVEY: DES   
SNID:   539323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35159 +- 0.06090  (Helio, z_best) 
REDSHIFT_FINAL:   0.35159 +- 0.06090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18004 
HOST_GALAXY_PHOTO-Z:   0.3516  +- 0.0609  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3931  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18004  
SIM_DLMU:      41.639805  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  23.82  23.85  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.917969  days 
SIM_SALT2x0:   2.208e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.43   days 
SIM_TRESTMAX:    66.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.038e+01   4.821e+00   4.23   24.227    0.294   23.929
OBS:  56177.188  r NULL   2.969e+01   5.365e+00   5.53   23.818    0.215   24.530
OBS:  56177.203  i NULL   3.475e+00   5.437e+00   0.64   26.148  101.852   25.347
OBS:  56177.234  z NULL   2.699e+01   4.719e+00   5.72   23.922    0.208   24.264
OBS:  56179.172  g NULL   2.828e+01   2.343e+00  12.07   23.871    0.095   23.707
OBS:  56179.312  r NULL   3.000e+01   3.090e+00   9.71   23.807    0.118   23.905
OBS:  56179.328  i NULL   2.365e+01   4.225e+00   5.60   24.065    0.213   24.504
OBS:  56179.359  z NULL   2.997e+01   3.564e+00   8.41   23.808    0.137   23.815
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.151e+01   1.854e+00  17.00   23.754    0.066   23.802
OBS:  56187.172  r NULL   3.316e+01   1.414e+00  23.45   23.699    0.047   23.745
OBS:  56187.188  i NULL   3.061e+01   1.991e+00  15.37   23.785    0.073   23.834
OBS:  56187.211  z NULL   4.133e+01   2.312e+00  17.88   23.459    0.062   23.525
OBS:  56189.148  g NULL   1.978e+01   9.792e+00   2.02   24.259    0.742   23.955
OBS:  56189.160  r NULL   2.382e+01   3.914e+00   6.09   24.058    0.196   23.827
OBS:  56189.176  i NULL   4.334e+01   8.118e+00   5.34   23.408    0.225   23.850
OBS:  56189.203  z NULL   3.524e+01   4.740e+00   7.43   23.632    0.157   23.587
OBS:  56194.121  g NULL   2.037e+01   3.809e+00   5.35   24.228    0.225   24.385
OBS:  56194.129  r NULL   2.432e+01   2.404e+00  10.12   24.035    0.113   24.003
OBS:  56200.156  i NULL   1.724e+01   8.074e+00   2.14   24.408    0.687   23.977
OBS:  56200.180  z NULL   3.234e+01   5.669e+00   5.71   23.726    0.209   23.770
OBS:  56207.156  g NULL   8.073e+00   2.293e+00   3.52   25.232    0.363   25.434
OBS:  56207.172  r NULL   1.445e+01   1.634e+00   8.85   24.600    0.131   24.371
OBS:  56209.191  i NULL   2.589e+01   2.201e+00  11.77   23.967    0.096   24.057
OBS:  56209.215  z NULL   3.065e+01   2.277e+00  13.46   23.784    0.084   23.821
OBS:  56215.164  g NULL   5.769e+00   1.607e+00   3.59   25.597    0.354   25.959
OBS:  56215.180  r NULL   1.445e+01   1.139e+00  12.69   24.600    0.089   24.558
OBS:  56217.152  i NULL   2.193e+01   1.465e+00  14.96   24.147    0.075   24.113
OBS:  56217.191  z NULL   2.928e+01   1.901e+00  15.40   23.833    0.073   23.862
OBS:  56221.062  g NULL   7.717e+00   4.493e+00   1.72   25.281    0.947   26.276
OBS:  56221.074  r NULL   1.947e+01   3.603e+00   5.40   24.276    0.221   24.674
OBS:  56221.195  i NULL   1.964e+01   1.347e+01   1.46   24.267    1.257   24.136
OBS:  56221.227  z NULL   2.135e+01   4.036e+00   5.29   24.176    0.228   23.884
OBS:  56222.047  g NULL  -1.340e-03   6.421e+00  -0.00  128.000    0.000   26.326
OBS:  56222.062  r NULL   9.917e+00   3.135e+00   3.16   25.009    0.413   24.693
OBS:  56222.191  i NULL   2.880e+01   9.812e+00   2.93   23.852    0.452   24.141
OBS:  56222.211  z NULL   3.044e+01   4.871e+00   6.25   23.791    0.189   23.890
OBS:  56228.031  g NULL  -2.437e+01   2.612e+01  -0.93  128.000    0.000   26.599
OBS:  56228.047  r NULL   7.365e+00   1.164e+01   0.63   25.332  102.668   24.790
OBS:  56228.156  i NULL   1.980e+01   5.195e+00   3.81   24.258    0.330   24.173
OBS:  56228.188  z NULL   2.769e+01   2.892e+00   9.58   23.894    0.120   23.931
OBS:  56229.031  g NULL   2.680e+01   3.075e+01   0.87   23.930  104.070   26.643
OBS:  56229.156  r NULL   1.278e+01   3.606e+00   3.54   24.734    0.360   24.806
OBS:  56229.172  i NULL   1.800e+01   7.064e+00   2.55   24.362    0.541   24.179
OBS:  56229.199  z NULL   2.606e+01   2.968e+00   8.78   23.960    0.131   23.940
OBS:  56230.035  g NULL   9.295e+00   9.317e+00   1.00   25.079  102.921   26.684
OBS:  56230.043  r NULL   1.697e+01   3.879e+00   4.38   24.426    0.281   24.818
OBS:  56230.191  i NULL   2.303e+01   6.335e+00   3.64   24.094    0.349   24.184
OBS:  56230.215  z NULL   2.828e+01   2.971e+00   9.52   23.871    0.120   23.948
OBS:  56231.035  g NULL  -9.239e+00   7.697e+00  -1.20  128.000    0.000   26.725
OBS:  56231.156  r NULL   9.626e+00   2.664e+00   3.61   25.041    0.352   24.832
OBS:  56231.172  i NULL   2.319e+01   4.813e+00   4.82   24.087    0.252   24.189
OBS:  56231.191  z NULL   2.839e+01   3.066e+00   9.26   23.867    0.124   23.956
OBS:  56235.145  g NULL  -5.717e-01   3.788e+00  -0.15  128.000    0.000   26.890
OBS:  56235.160  r NULL   1.513e+01   1.784e+00   8.48   24.550    0.135   24.880
OBS:  56235.172  i NULL   1.912e+01   3.225e+00   5.93   24.296    0.201   24.210
OBS:  56235.195  z NULL   3.186e+01   2.998e+00  10.63   23.742    0.106   23.992
OBS:  56236.160  g NULL   1.503e+00   2.003e+00   0.75   27.058  100.942   26.928
OBS:  56236.172  r NULL   1.138e+01   1.892e+00   6.01   24.860    0.197   24.891
OBS:  56236.188  i NULL   1.584e+01   2.804e+00   5.65   24.501    0.212   24.215
