SURVEY: DES   
SNID:   242682   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38641 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.38641 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19620 
HOST_GALAXY_PHOTO-Z:   0.3864  +- 0.0284  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3992  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19620  
SIM_DLMU:      41.679375  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0170   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  22.65  22.52  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.593750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.366e-05   
SIM_SALT2x1:   -0.6506   
SIM_SALT2c:     0.1283   
SIM_SALT2mB:   22.7965   
SIM_STRETCH:    0.349  
SIM_MAGDIM:    1.600  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    21.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56321.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.103e+00   2.211e+00   0.50   99.000    5.000   99.256
OBS:  56267.180  z NULL  -6.233e+00   3.051e+00  -2.04   99.000    5.000   99.273
OBS:  56274.160  g NULL  -2.633e-01   2.033e+00  -0.13   99.000    5.000   99.294
OBS:  56274.176  r NULL  -4.342e-01   1.444e+00  -0.30   99.000    5.000   99.279
OBS:  56275.223  i NULL   2.238e-01   3.008e+00   0.07   99.000    5.000   99.256
OBS:  56276.191  z NULL  -2.089e+00   3.402e+00  -0.61   99.000    5.000   99.273
OBS:  56282.160  g NULL  -2.682e+00   3.403e+00  -0.79   99.000    5.000   99.294
OBS:  56282.184  r NULL  -1.191e+00   2.178e+00  -0.55   99.000    5.000   99.279
OBS:  56287.160  i NULL   1.791e+00   4.985e+00   0.36   99.000    5.000   99.256
OBS:  56287.191  z NULL   2.149e+00   3.894e+00   0.55   99.000    5.000   99.273
OBS:  56289.035  g NULL   1.057e+01   1.189e+01   0.89   99.000    5.000   99.294
OBS:  56289.043  r NULL   2.966e+00   4.183e+00   0.71   99.000    5.000   99.279
OBS:  56289.152  i NULL  -6.818e+00   4.329e+00  -1.57   99.000    5.000   99.256
OBS:  56289.176  z NULL  -3.278e+00   4.464e+00  -0.73   99.000    5.000   99.273
OBS:  56297.039  g NULL   4.551e+00   1.583e+00   2.88   25.855    0.463   29.072
OBS:  56297.047  r NULL   2.962e+00   1.222e+00   2.42   26.321    0.577   26.653
OBS:  56297.062  i NULL   4.349e+00   1.865e+00   2.33   25.904    0.608   26.377
OBS:  56297.090  z NULL   8.842e-01   2.120e+00   0.42   27.634  100.366   26.281
OBS:  56305.094  g NULL   7.190e+00   1.667e+00   4.31   25.358    0.287   25.137
OBS:  56305.102  r NULL   2.506e+01   1.396e+00  17.96   24.002    0.062   24.043
OBS:  56305.113  i NULL   2.559e+01   2.251e+00  11.37   23.980    0.100   23.913
OBS:  56306.043  z NULL   2.770e+01   2.763e+00  10.03   23.894    0.115   23.668
OBS:  56313.047  g NULL   3.703e+01   6.020e+00   6.15   23.579    0.192   23.676
OBS:  56313.055  r NULL   7.206e+01   2.878e+00  25.04   22.856    0.044   22.875
OBS:  56313.090  i NULL   7.955e+01   3.431e+00  23.18   22.748    0.047   22.807
DETECTION:  6 MJDs satisfy g+r+i+z 
