SURVEY: DES   
SNID:   178170   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52105 +- 0.04810  (Helio, z_best) 
REDSHIFT_FINAL:   0.52105 +- 0.04810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16331 
HOST_GALAXY_PHOTO-Z:   0.5211  +- 0.0481  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5561  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16331  
SIM_DLMU:      42.538975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.034  mag  (host extinction at 5510 A)
SIM_RV:         1.819   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.36  22.90  22.96  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.980469  days 
SIM_DELTA:      0.459  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.541  
SIM_MAGDIM:    0.446  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.28   days 
SIM_TRESTMAX:    57.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -6.246e+00   4.367e+00  -1.43   99.000    5.000   99.000
OBS:  56207.195  r NULL   2.809e+00   3.459e+00   0.81   99.000    5.000   99.000
OBS:  56207.203  i NULL  -5.769e+00   6.247e+00  -0.92   99.000    5.000   99.000
OBS:  56207.219  z NULL  -4.815e+00   5.952e+00  -0.81   99.000    5.000   99.000
OBS:  56215.195  g NULL  -2.838e+00   2.681e+00  -1.06   99.000    5.000   99.000
OBS:  56215.203  r NULL  -3.136e+00   2.172e+00  -1.44   99.000    5.000   99.000
OBS:  56215.211  i NULL   1.499e+00   2.633e+00   0.57   99.000    5.000   99.000
OBS:  56215.227  z NULL  -4.261e-02   3.426e+00  -0.01   99.000    5.000   99.000
OBS:  56221.090  g NULL   8.445e+00   6.270e+00   1.35   99.000    5.000   99.000
OBS:  56221.105  r NULL   1.073e+01   5.082e+00   2.11   99.000    5.000   99.000
OBS:  56221.113  i NULL   5.002e+00   5.577e+00   0.90   99.000    5.000   99.000
OBS:  56221.117  z NULL  -3.625e+00   7.705e+00  -0.47   99.000    5.000   99.000
OBS:  56222.270  g NULL  -4.044e+00   7.730e+00  -0.52   99.000    5.000   99.000
OBS:  56222.273  r NULL  -1.097e+00   5.695e+00  -0.19   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.169e+01   1.698e+01   0.69   99.000    5.000   99.000
OBS:  56222.289  z NULL   4.116e+00   8.065e+00   0.51   99.000    5.000   99.000
OBS:  56228.234  g NULL  -4.754e+00   1.234e+01  -0.39  128.000    0.000   46.606
OBS:  56228.242  r NULL   8.996e-01   5.568e+00   0.16   27.615  100.385   45.842
OBS:  56228.258  i NULL  -8.223e-01   1.202e+01  -0.07  128.000    0.000   45.149
OBS:  56228.270  z NULL   1.388e+00   6.648e+00   0.21   27.144  100.856   44.952
OBS:  56229.258  g NULL  -2.660e+01   1.722e+01  -1.54  128.000    0.000   34.251
OBS:  56229.270  r NULL   1.905e+00   8.063e+00   0.24   26.800  101.200   32.500
OBS:  56229.285  i NULL   8.352e+00   1.506e+01   0.55   25.196  102.804   31.795
OBS:  56229.297  z NULL   9.494e+00   8.901e+00   1.07   25.056    3.007   31.550
OBS:  56230.273  g NULL  -8.542e+00   1.383e+01  -0.62  128.000    0.000   30.921
