SURVEY: DES   
SNID:   82418   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68457 +- 0.04710  (Helio, z_best) 
REDSHIFT_FINAL:   0.68457 +- 0.04710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18530 
HOST_GALAXY_PHOTO-Z:   0.6846  +- 0.0471  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7141  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18530  
SIM_DLMU:      43.199772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.90  24.28  23.67  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.750000  days 
SIM_SALT2x0:   5.249e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.76   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.310e+00   4.765e+00  -1.11  128.000    0.000   27.918
OBS:  56176.199  r NULL   1.160e+01   2.144e+00   5.41   24.839    0.222   24.879
OBS:  56176.215  i NULL   2.700e+01   3.191e+00   8.46   23.921    0.136   23.950
OBS:  56176.238  z NULL   4.424e+01   2.621e+00  16.88   23.385    0.067   23.301
OBS:  56179.188  g NULL  -1.818e+00   2.585e+00  -0.70  128.000    0.000   28.234
OBS:  56179.195  r NULL   8.700e+00   1.720e+00   5.06   25.151    0.239   25.192
OBS:  56179.234  i NULL   2.236e+01   2.034e+00  10.99   24.126    0.103   24.137
OBS:  56179.266  z NULL   3.834e+01   3.800e+00  10.09   23.541    0.114   23.442
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -9.184e-03   2.551e+00  -0.00  128.000    0.000   28.317
OBS:  56180.281  r NULL   6.733e+00   1.311e+00   5.13   25.430    0.235   25.311
OBS:  56180.297  i NULL   1.819e+01   3.703e+00   4.91   24.351    0.248   24.206
OBS:  56180.328  z NULL   4.549e+01   4.568e+00   9.96   23.355    0.114   23.494
OBS:  56188.160  g NULL   4.964e+00   5.685e+00   0.87   25.760  102.240   28.596
OBS:  56188.176  r NULL   5.557e+00   5.571e+00   1.00   25.638  102.362   26.148
OBS:  56188.211  i NULL   2.028e+01   4.538e+00   4.47   24.232    0.274   24.737
OBS:  56188.238  z NULL   2.673e+01   3.438e+00   7.77   23.933    0.150   23.886
OBS:  56189.254  g NULL   2.499e+00   2.285e+00   1.09   26.506    2.666   28.642
OBS:  56189.270  r NULL   4.142e+00   3.270e+00   1.27   25.957    1.691   26.251
OBS:  56189.281  i NULL  -8.181e+00   9.050e+00  -0.90  128.000    0.000   24.807
OBS:  56189.312  z NULL   2.617e+01   3.007e+00   8.70   23.955    0.133   23.938
OBS:  56194.258  g NULL  -6.462e+00   2.639e+00  -2.45  128.000    0.000   28.867
OBS:  56194.270  r NULL  -3.513e-01   1.487e+00  -0.24  128.000    0.000   26.710
