SURVEY: DES   
SNID:   203080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37668 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.37668 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13943 
HOST_GALAXY_PHOTO-Z:   0.3767  +- 0.0410  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3974  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13943  
SIM_DLMU:      41.667606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  24.12  23.74  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.804688  days 
SIM_SALT2x0:   2.153e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    35.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.070  g NULL  -5.193e-02   1.718e+00  -0.03   99.000    5.000   98.948
OBS:  56245.082  r NULL  -8.053e-01   1.352e+00  -0.60   99.000    5.000   98.971
OBS:  56245.109  i NULL   2.543e+00   3.211e+00   0.79   99.000    5.000   99.045
OBS:  56245.137  z NULL   1.814e-01   2.836e+00   0.06   99.000    5.000   99.033
OBS:  56246.117  g NULL  -5.801e+00   6.562e+00  -0.88   99.000    5.000   98.948
OBS:  56246.125  r NULL  -2.448e-01   2.810e+00  -0.09   99.000    5.000   98.971
OBS:  56246.152  i NULL   1.393e+00   1.959e+00   0.71   99.000    5.000   99.045
OBS:  56246.180  z NULL  -9.262e-01   1.933e+00  -0.48   99.000    5.000   99.033
OBS:  56247.281  g NULL   2.726e-01   1.489e+00   0.18   99.000    5.000   98.948
OBS:  56247.297  r NULL   2.162e+00   1.133e+00   1.91   99.000    5.000   98.971
OBS:  56247.316  i NULL  -6.158e-01   1.974e+00  -0.31   99.000    5.000   99.045
OBS:  56247.340  z NULL  -2.353e-01   2.489e+00  -0.09   99.000    5.000   99.033
OBS:  56248.324  g NULL   7.865e-01   1.701e+00   0.46   99.000    5.000   98.948
OBS:  56248.340  r NULL  -2.454e-01   1.335e+00  -0.18   99.000    5.000   98.971
OBS:  56258.035  i NULL   1.070e+01   9.887e+00   1.08   99.000    5.000   99.045
OBS:  56258.066  z NULL  -5.657e+00   3.969e+00  -1.43   99.000    5.000   99.033
OBS:  56258.215  g NULL   1.096e+01   4.951e+00   2.21   99.000    5.000   98.948
OBS:  56258.227  r NULL   5.829e+00   2.384e+00   2.45   99.000    5.000   98.971
OBS:  56261.098  g NULL  -9.016e+00   8.829e+00  -1.02  128.000    0.000   45.315
OBS:  56261.102  r NULL  -3.399e+00   3.395e+00  -1.00  128.000    0.000   45.602
OBS:  56261.125  i NULL  -2.047e+00   3.853e+00  -0.53  128.000    0.000   45.678
OBS:  56261.156  z NULL   4.406e+00   3.087e+00   1.43   25.890    1.308   45.739
OBS:  56273.160  g NULL  -1.287e+00   1.753e+00  -0.73  128.000    0.000   28.293
OBS:  56273.176  r NULL   4.835e-01   1.213e+00   0.40   28.289   99.711   28.080
OBS:  56273.188  i NULL  -3.276e+00   2.025e+00  -1.62  128.000    0.000   27.720
OBS:  56273.219  z NULL   2.119e+00   2.251e+00   0.94   26.685  101.315   27.664
OBS:  56281.160  g NULL  -6.568e-01   2.078e+00  -0.32  128.000    0.000   26.510
OBS:  56281.184  r NULL   5.538e+00   1.282e+00   4.32   25.642    0.287   25.397
OBS:  56281.203  i NULL   1.050e+01   1.813e+00   5.79   24.947    0.206   24.934
OBS:  56281.227  z NULL   9.503e+00   2.299e+00   4.13   25.055    0.301   24.923
OBS:  56288.086  g NULL   1.284e+01   4.861e+00   2.64   24.728    0.516   25.078
OBS:  56288.094  r NULL   1.934e+01   2.151e+00   8.99   24.284    0.128   24.345
OBS:  56288.109  i NULL   2.734e+01   3.106e+00   8.80   23.908    0.130   24.089
OBS:  56288.141  z NULL   2.149e+01   2.617e+00   8.21   24.169    0.141   24.120
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   9.694e+00   6.498e+00   1.49   25.034    1.205   24.969
OBS:  56289.242  r NULL   2.668e+01   2.752e+00   9.70   23.935    0.117   24.254
OBS:  56289.258  i NULL   2.462e+01   5.109e+00   4.82   24.022    0.252   24.019
OBS:  56292.035  z NULL   2.751e+01   2.128e+00  12.93   23.901    0.087   23.902
OBS:  56292.141  g NULL   4.937e+00   3.071e+00   1.61   25.766    1.060   24.788
OBS:  56292.156  r NULL   2.280e+01   1.801e+00  12.66   24.105    0.089   24.095
OBS:  56292.172  i NULL   2.965e+01   2.719e+00  10.91   23.820    0.104   23.876
OBS:  56303.039  g NULL   8.314e+00   1.395e+00   5.96   25.200    0.199   25.548
OBS:  56303.051  r NULL   2.095e+01   9.982e-01  20.99   24.197    0.053   24.209
OBS:  56303.070  i NULL   3.144e+01   1.545e+00  20.35   23.756    0.055   23.759
OBS:  56303.094  z NULL   2.902e+01   2.278e+00  12.74   23.843    0.089   23.727
OBS:  56311.043  g NULL   2.030e+00   2.672e+00   0.76   26.731  101.269   26.865
OBS:  56311.055  r NULL   1.173e+01   1.519e+00   7.72   24.827    0.151   24.730
OBS:  56311.074  i NULL   2.183e+01   2.430e+00   8.99   24.152    0.129   24.043
OBS:  56311.098  z NULL   2.592e+01   2.485e+00  10.43   23.966    0.110   23.901
OBS:  56317.125  g NULL   3.956e+00   4.218e+00   0.94   26.007  101.993   27.553
OBS:  56317.141  r NULL   1.014e+01   1.873e+00   5.41   24.985    0.221   25.154
OBS:  56318.109  i NULL   1.864e+01   2.807e+00   6.64   24.324    0.177   24.369
OBS:  56318.141  z NULL   2.092e+01   3.003e+00   6.97   24.198    0.168   24.148
OBS:  56321.090  g NULL   3.602e-01   6.628e+00   0.05   28.609   99.391   27.755
OBS:  56321.098  r NULL   9.183e+00   2.897e+00   3.17   25.092    0.411   25.403
OBS:  56321.109  i NULL   2.122e+01   3.430e+00   6.19   24.183    0.191   24.506
OBS:  56321.141  z NULL   1.767e+01   2.978e+00   5.93   24.382    0.201   24.230
OBS:  56332.039  g NULL   1.164e+00   1.461e+00   0.80   27.335  100.665   27.904
OBS:  56332.051  r NULL   6.672e+00   9.861e-01   6.77   25.439    0.173   25.719
OBS:  56332.070  i NULL   1.143e+01   1.600e+00   7.14   24.855    0.164   24.980
OBS:  56332.094  z NULL   1.339e+01   2.591e+00   5.17   24.683    0.234   24.484
OBS:  56340.043  g NULL   2.526e+00   2.750e+00   0.92   26.494  101.506   28.001
OBS:  56340.055  r NULL   5.409e+00   1.652e+00   3.27   25.667    0.395   25.867
OBS:  56340.074  i NULL   1.244e+01   2.732e+00   4.55   24.763    0.269   25.155
OBS:  56340.098  z NULL   1.216e+01   2.990e+00   4.07   24.788    0.307   24.735
OBS:  56348.055  g NULL  -3.226e+00   3.250e+00  -0.99  128.000    0.000   28.197
OBS:  56348.070  r NULL   3.381e+00   2.101e+00   1.61   26.177    1.055   25.969
OBS:  56349.004  i NULL   7.962e+00   2.359e+00   3.37   25.247    0.382   25.301
OBS:  56349.027  z NULL   9.352e+00   2.434e+00   3.84   25.073    0.328   24.881
OBS:  56350.043  g NULL   6.610e+00   3.838e+00   1.72   25.449    0.942   28.258
OBS:  56350.055  r NULL   2.974e+00   1.816e+00   1.64   26.317    1.025   25.994
OBS:  56350.070  i NULL   9.124e+00   3.165e+00   2.88   25.100    0.462   25.317
OBS:  56350.098  z NULL   1.352e+01   4.867e+00   2.78   24.672    0.484   24.897
OBS:  56351.043  g NULL   2.855e+00   3.351e+00   0.85   26.361  101.639   28.289
OBS:  56351.055  r NULL   6.255e+00   1.766e+00   3.54   25.509    0.360   26.007
OBS:  56351.070  i NULL   3.738e+00   3.060e+00   1.22   26.068    1.857   25.332
OBS:  56351.098  z NULL   6.202e+00   4.782e+00   1.30   25.519    1.603   24.912
END: 
