SURVEY: DES   
SNID:   822904   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03174 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   1.03174 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12835 
HOST_GALAXY_PHOTO-Z:   1.0317  +- 0.0219  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0546  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12835  
SIM_DLMU:      44.243095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.48  25.90  24.33  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.843750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.858e-06   
SIM_SALT2x1:   -1.1025   
SIM_SALT2c:    -0.0115   
SIM_SALT2mB:   24.9626   
SIM_MAGDIM:    1.203  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    39.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL   4.287e+00   9.760e+00   0.44   99.000    5.000   98.482
OBS:  56189.160  r NULL  -5.342e-01   3.876e+00  -0.14   99.000    5.000   99.140
OBS:  56189.176  i NULL  -1.619e+01   8.075e+00  -2.00   99.000    5.000   99.033
OBS:  56189.203  z NULL   1.960e+00   4.692e+00   0.42   99.000    5.000   99.093
OBS:  56194.121  g NULL  -3.271e+00   3.771e+00  -0.87   99.000    5.000   98.482
OBS:  56194.129  r NULL   1.359e+00   2.349e+00   0.58   99.000    5.000   99.140
OBS:  56200.156  i NULL  -2.180e-01   8.065e+00  -0.03   99.000    5.000   99.033
OBS:  56200.180  z NULL   1.101e+01   5.639e+00   1.95   99.000    5.000   99.093
OBS:  56207.156  g NULL   1.202e-01   2.279e+00   0.05   99.000    5.000   98.482
OBS:  56207.172  r NULL  -1.143e+00   1.603e+00  -0.71   99.000    5.000   99.140
OBS:  56209.191  i NULL  -2.503e+00   2.140e+00  -1.17   99.000    5.000   99.033
OBS:  56209.215  z NULL   8.385e-01   2.200e+00   0.38   99.000    5.000   99.093
OBS:  56215.164  g NULL   1.798e+00   1.596e+00   1.13   99.000    5.000   98.482
OBS:  56215.180  r NULL   1.727e-01   1.096e+00   0.16   99.000    5.000   99.140
OBS:  56217.152  i NULL   2.080e+00   1.396e+00   1.49   99.000    5.000   99.033
OBS:  56217.191  z NULL   1.087e+00   1.816e+00   0.60   99.000    5.000   99.093
OBS:  56221.062  g NULL   7.622e+00   4.490e+00   1.70   99.000    5.000   98.482
OBS:  56221.074  r NULL   1.792e+00   3.581e+00   0.50   99.000    5.000   99.140
OBS:  56221.195  i NULL   1.247e+01   1.346e+01   0.93   99.000    5.000   99.033
OBS:  56221.227  z NULL  -4.018e-01   4.013e+00  -0.10   99.000    5.000   99.093
OBS:  56222.047  g NULL   4.064e+00   6.419e+00   0.63   99.000    5.000   98.482
OBS:  56222.062  r NULL   1.854e+00   3.126e+00   0.59   99.000    5.000   99.140
OBS:  56222.191  i NULL   1.642e+01   9.795e+00   1.68   99.000    5.000   99.033
OBS:  56222.211  z NULL  -7.964e+00   4.837e+00  -1.65   99.000    5.000   99.093
OBS:  56228.031  g NULL  -7.681e+01   2.616e+01  -2.94   99.000    5.000   98.482
