SURVEY: DES   
SNID:   265851   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83124 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.83124 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14126 
HOST_GALAXY_PHOTO-Z:   0.8312  +- 0.0143  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8287  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14126  
SIM_DLMU:      43.596870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.147  mag  (host extinction at 5510 A)
SIM_RV:         2.332   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.07  24.72  23.92  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.082031  days 
SIM_DELTA:      0.352  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.648  
SIM_MAGDIM:    0.524  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:     1.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56346.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -2.058e+00   3.586e+00  -0.57   99.000    5.000   99.000
OBS:  56274.195  r NULL  -3.294e+00   2.731e+00  -1.21   99.000    5.000   99.000
OBS:  56274.203  i NULL   1.457e+00   4.259e+00   0.34   99.000    5.000   99.000
OBS:  56274.219  z NULL   1.264e+01   5.016e+00   2.52   99.000    5.000   99.000
OBS:  56282.203  g NULL  -9.104e+00   6.355e+00  -1.43   99.000    5.000   99.000
OBS:  56283.156  r NULL  -9.991e-01   3.129e+00  -0.32   99.000    5.000   99.000
OBS:  56283.168  i NULL   8.867e-01   5.037e+00   0.18   99.000    5.000   99.000
OBS:  56283.184  z NULL  -2.814e+00   4.104e+00  -0.69   99.000    5.000   99.000
OBS:  56288.191  g NULL   9.987e+00   1.255e+01   0.80   99.000    5.000   99.000
OBS:  56289.066  r NULL   1.041e+01   5.050e+00   2.06   99.000    5.000   99.000
OBS:  56289.078  i NULL  -6.489e+00   8.734e+00  -0.74   99.000    5.000   99.000
OBS:  56289.086  z NULL   6.399e+00   5.622e+00   1.14   99.000    5.000   99.000
OBS:  56292.090  g NULL  -4.810e+00   1.142e+01  -0.42   99.000    5.000   99.000
OBS:  56298.039  r NULL   2.303e-01   2.411e+00   0.10   99.000    5.000   99.000
OBS:  56298.047  i NULL   3.995e+00   3.550e+00   1.13   99.000    5.000   99.000
OBS:  56298.055  z NULL   2.823e+00   3.958e+00   0.71   99.000    5.000   99.000
OBS:  56304.043  g NULL  -1.923e+00   2.546e+00  -0.76   99.000    5.000   99.000
OBS:  56306.102  r NULL  -2.520e+00   3.208e+00  -0.79   99.000    5.000   99.000
OBS:  56306.113  i NULL   1.391e+00   4.303e+00   0.32   99.000    5.000   99.000
OBS:  56306.121  z NULL  -1.086e+00   5.389e+00  -0.20   99.000    5.000   99.000
OBS:  56312.047  g NULL  -7.155e+00   9.603e+00  -0.75  128.000    0.000   35.204
OBS:  56318.066  r NULL   2.597e+00   4.571e+00   0.57   26.464  101.536   28.566
OBS:  56318.078  i NULL   1.508e+00   7.970e+00   0.19   27.054  100.946   27.908
OBS:  56318.086  z NULL  -1.051e+01   6.370e+00  -1.65  128.000    0.000   27.854
OBS:  56320.035  g NULL   1.018e+01   1.145e+01   0.89   24.981  103.019   30.302
OBS:  56327.039  r NULL   1.866e+00   2.798e+00   0.67   26.823  101.177   26.447
OBS:  56327.047  i NULL   1.142e+01   4.179e+00   2.73   24.856    0.494   25.592
OBS:  56327.055  z NULL   7.687e+00   4.753e+00   1.62   25.286    1.045   25.678
OBS:  56328.039  g NULL  -1.738e+00   3.701e+00  -0.47  128.000    0.000   28.912
OBS:  56336.043  r NULL   1.193e+01   3.096e+00   3.85   24.808    0.326   24.963
OBS:  56336.055  i NULL   1.449e+01   5.023e+00   2.88   24.597    0.463   24.218
OBS:  56337.043  z NULL   1.178e+01   4.049e+00   2.91   24.822    0.458   24.348
OBS:  56338.043  g NULL  -5.752e+00   3.558e+00  -1.62  128.000    0.000   27.052
OBS:  56347.996  r NULL   1.590e+01   2.510e+00   6.33   24.497    0.186   24.785
OBS:  56348.004  i NULL   2.829e+01   4.907e+00   5.76   23.871    0.207   23.932
OBS:  56348.008  z NULL   2.003e+01   6.575e+00   3.05   24.246    0.432   24.092
OBS:  56348.996  g NULL  -3.083e+00   5.507e+00  -0.56  128.000    0.000   27.177
END: 
