SURVEY: DES   
SNID:   357660   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01693 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.01693 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13659 
HOST_GALAXY_PHOTO-Z:   1.0169  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0309  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13659  
SIM_DLMU:      44.182034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.00  24.44  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.234375  days 
SIM_SALT2x0:   2.124e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.76   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.001e+01   9.409e+00   1.06   24.999    3.054   26.356
OBS:  56178.195  r NULL   9.824e-01   7.179e+00   0.14   27.519  100.481   24.334
OBS:  56178.203  i NULL   1.930e+00   6.838e+00   0.28   26.786  101.214   24.410
OBS:  56178.211  z NULL   3.397e+01   7.947e+00   4.27   23.672    0.289   24.062
OBS:  56180.172  g NULL   8.083e+00   4.022e+00   2.01   25.231    0.747   26.379
OBS:  56180.188  r NULL   2.214e+01   3.214e+00   6.89   24.137    0.170   24.359
OBS:  56180.195  i NULL   1.625e+01   4.413e+00   3.68   24.473    0.344   24.418
OBS:  56180.203  z NULL   1.641e+01   4.977e+00   3.30   24.462    0.393   24.059
OBS:  56188.148  g NULL  -3.501e+00   1.796e+01  -0.19  128.000    0.000   26.482
OBS:  56188.289  r NULL   1.629e+01   4.021e+00   4.05   24.470    0.308   24.466
OBS:  56188.297  i NULL   2.310e+01   8.152e+00   2.83   24.091    0.472   24.457
OBS:  56188.312  z NULL   1.178e+01   5.403e+00   2.18   24.822    0.669   24.059
OBS:  56194.145  g NULL   5.037e+00   4.684e+00   1.08   25.745    2.886   26.569
OBS:  56194.156  r NULL   1.592e+01   2.784e+00   5.72   24.495    0.209   24.544
OBS:  56194.172  i NULL   1.089e+01   4.642e+00   2.35   24.908    0.604   24.485
OBS:  56194.188  z NULL   1.827e+01   4.481e+00   4.08   24.346    0.306   24.073
OBS:  56207.188  g NULL  -2.547e+00   4.370e+00  -0.58  128.000    0.000   26.762
OBS:  56207.195  r NULL   1.330e+01   3.475e+00   3.83   24.690    0.329   24.704
OBS:  56207.203  i NULL   1.283e+01   6.256e+00   2.05   24.730    0.726   24.554
OBS:  56207.219  z NULL   1.835e+01   5.965e+00   3.08   24.341    0.427   24.128
OBS:  56215.195  g NULL  -4.289e+00   2.688e+00  -1.60  128.000    0.000   26.883
OBS:  56215.203  r NULL   1.555e+01   2.203e+00   7.06   24.521    0.165   24.799
OBS:  56215.211  i NULL   1.430e+01   2.657e+00   5.38   24.612    0.223   24.599
OBS:  56215.227  z NULL   2.731e+01   3.469e+00   7.87   23.909    0.147   24.171
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -3.048e-02   6.271e+00  -0.00  128.000    0.000   26.970
OBS:  56221.105  r NULL  -1.539e+00   5.086e+00  -0.30  128.000    0.000   24.869
OBS:  56221.113  i NULL   5.466e+00   5.583e+00   0.98   25.656  102.344   24.634
OBS:  56221.117  z NULL   6.553e+00   7.709e+00   0.85   25.459  102.541   24.204
OBS:  56222.270  g NULL   1.619e+01   7.739e+00   2.09   24.477    0.705   26.986
OBS:  56222.273  r NULL   1.902e+01   5.714e+00   3.33   24.302    0.387   24.882
OBS:  56222.281  i NULL   1.805e+01   1.699e+01   1.06   24.359    3.080   24.640
OBS:  56222.289  z NULL   1.884e+01   8.076e+00   2.33   24.312    0.608   24.212
OBS:  56228.234  g NULL  -8.916e+00   1.235e+01  -0.72  128.000    0.000   27.065
OBS:  56228.242  r NULL   1.073e+01   5.577e+00   1.92   24.924    0.797   24.952
OBS:  56228.258  i NULL   1.698e+01   1.203e+01   1.41   24.425    1.338   24.674
OBS:  56228.270  z NULL   1.464e+01   6.657e+00   2.20   24.586    0.659   24.250
OBS:  56229.258  g NULL   3.524e+00   1.721e+01   0.20   26.132  101.868   27.077
OBS:  56229.270  r NULL   1.154e+01   8.070e+00   1.43   24.845    1.305   24.964
OBS:  56229.285  i NULL   5.438e+01   1.510e+01   3.60   23.161    0.352   24.680
OBS:  56229.297  z NULL   2.538e+01   8.915e+00   2.85   23.989    0.469   24.256
OBS:  56230.273  g NULL   2.761e+01   1.384e+01   2.00   23.897    0.754   27.090
OBS:  56230.277  r NULL   8.204e+00   6.411e+00   1.28   25.215    1.652   24.976
OBS:  56230.285  i NULL   1.815e+01   1.120e+01   1.62   24.353    1.043   24.686
OBS:  56230.293  z NULL   2.686e+01   6.180e+00   4.35   23.927    0.283   24.262
OBS:  56231.242  g NULL  -1.972e+00   9.778e+00  -0.20  128.000    0.000   27.102
OBS:  56231.258  r NULL   1.551e+01   4.957e+00   3.13   24.523    0.418   24.988
OBS:  56231.273  i NULL   1.405e+01   9.663e+00   1.45   24.631    1.263   24.692
OBS:  56231.277  z NULL   1.611e+01   5.316e+00   3.03   24.482    0.435   24.268
OBS:  56235.242  g NULL   1.071e+01   6.870e+00   1.56   24.926    1.114   27.149
OBS:  56235.258  r NULL   1.148e+01   3.921e+00   2.93   24.850    0.454   25.034
OBS:  56235.270  i NULL   1.845e+01   7.259e+00   2.54   24.335    0.543   24.717
OBS:  56235.277  z NULL   2.627e+01   7.000e+00   3.75   23.952    0.336   24.291
OBS:  56236.258  g NULL   7.517e+00   6.538e+00   1.15   25.310    2.211   27.161
OBS:  56236.270  r NULL   1.160e+01   4.264e+00   2.72   24.839    0.497   25.046
OBS:  56236.277  i NULL   1.750e+01   6.008e+00   2.91   24.392    0.456   24.723
OBS:  56236.285  z NULL   1.837e+01   7.814e+00   2.35   24.340    0.602   24.297
OBS:  56237.289  g NULL  -1.757e+01   2.675e+01  -0.66  128.000    0.000   27.171
OBS:  56237.297  r NULL   4.079e+01   4.069e+01   1.00   23.474    6.504   25.058
OBS:  56237.301  i NULL  -3.548e+01   4.384e+01  -0.81  128.000    0.000   24.729
OBS:  56237.316  z NULL   2.537e+01   2.567e+01   0.99   23.989  104.011   24.303
OBS:  56238.301  g NULL  -3.926e+01   4.135e+01  -0.95  128.000    0.000   27.182
OBS:  56238.316  r NULL   1.860e+01   1.369e+01   1.36   24.326    1.447   25.070
OBS:  56238.328  i NULL   1.186e+01   7.940e+00   1.49   24.815    1.202   24.735
OBS:  56243.027  z NULL   1.308e+01   7.827e+00   1.67   24.709    0.991   24.346
OBS:  56243.309  g NULL  -5.845e+00   4.500e+00  -1.30  128.000    0.000   27.228
OBS:  56244.027  r NULL   1.245e+01   4.116e+00   3.02   24.762    0.435   25.135
OBS:  56244.031  i NULL   1.278e+01   6.624e+00   1.93   24.734    0.793   24.768
OBS:  56244.273  g NULL   4.363e+00   4.063e+00   1.07   25.900    2.904   27.236
OBS:  56244.277  z NULL   2.065e+01   6.069e+00   3.40   24.212    0.377   24.357
OBS:  56245.293  g NULL  -2.868e+01   1.379e+01  -2.08  128.000    0.000   27.244
OBS:  56245.309  r NULL   7.558e+00   1.011e+01   0.75   25.304  102.696   25.149
OBS:  56246.027  i NULL   9.195e+00   3.706e+00   2.48   25.091    0.561   24.779
OBS:  56246.035  z NULL   1.388e+01   4.304e+00   3.23   24.644    0.403   24.372
OBS:  56247.207  g NULL   3.033e-01   2.991e+00   0.10   28.795   99.205   27.260
OBS:  56247.215  r NULL   1.405e+01   2.305e+00   6.09   24.631    0.194   25.170
OBS:  56254.160  i NULL   1.313e+01   4.927e+00   2.66   24.704    0.511   24.825
OBS:  56254.172  z NULL   1.644e+01   4.030e+00   4.08   24.460    0.305   24.452
OBS:  56258.125  g NULL  -2.397e+00   1.062e+01  -0.23  128.000    0.000   27.343
OBS:  56258.141  r NULL   3.556e+00   5.059e+00   0.70   26.123  101.877   25.290
OBS:  56261.035  i NULL   1.174e+01   6.094e+00   1.93   24.826    0.795   24.864
OBS:  56261.043  z NULL   2.585e+01   4.643e+00   5.57   23.969    0.214   24.521
OBS:  56261.242  g NULL   9.787e-01   7.741e+00   0.13   27.523  100.477   27.365
OBS:  56261.258  r NULL   9.896e+00   3.929e+00   2.52   25.011    0.549   25.326
OBS:  56274.188  g NULL   4.372e+00   3.590e+00   1.22   25.898    1.867   27.469
OBS:  56274.195  r NULL   6.820e+00   2.739e+00   2.49   25.416    0.557   25.486
OBS:  56274.203  i NULL   5.592e+00   4.267e+00   1.31   25.631    1.566   24.944
OBS:  56274.219  z NULL   1.622e+01   5.022e+00   3.23   24.475    0.402   24.576
OBS:  56282.203  g NULL  -8.713e-01   6.354e+00  -0.14  128.000    0.000   27.576
OBS:  56283.156  r NULL   4.226e+00   3.135e+00   1.35   25.935    1.471   25.588
OBS:  56283.168  i NULL   7.000e+00   5.043e+00   1.39   25.387    1.385   24.998
OBS:  56283.184  z NULL   1.560e+01   4.117e+00   3.79   24.517    0.333   24.619
OBS:  56288.191  g NULL   3.704e+00   1.255e+01   0.30   26.078  101.922   27.695
OBS:  56289.066  r NULL   1.962e+00   5.049e+00   0.39   26.769  101.231   25.639
OBS:  56289.078  i NULL   2.005e+01   8.743e+00   2.29   24.245    0.621   25.032
OBS:  56289.086  z NULL   2.998e-01   5.624e+00   0.05   28.808   99.192   24.677
OBS:  56292.090  g NULL   1.202e+01   1.142e+01   1.05   24.800    3.254   27.811
END: 
