SURVEY: DES   
SNID:   805249   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65700 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.65700 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19649 
HOST_GALAXY_PHOTO-Z:   0.6570  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6535  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19649  
SIM_DLMU:      42.964607  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  23.34  23.31  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.175781  days 
SIM_SALT2x0:   6.519e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.82   days 
SIM_TRESTMAX:    68.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.248e+01   9.483e+00   4.48   23.429    0.274   23.449
OBS:  56178.195  r NULL   4.399e+01   7.235e+00   6.08   23.392    0.195   23.310
OBS:  56178.203  i NULL   4.761e+01   6.905e+00   6.89   23.306    0.170   23.251
OBS:  56178.211  z NULL   5.414e+01   7.988e+00   6.78   23.166    0.173   23.277
OBS:  56180.172  g NULL   3.878e+01   4.170e+00   9.30   23.528    0.124   23.475
OBS:  56180.188  r NULL   4.581e+01   3.320e+00  13.80   23.348    0.082   23.298
OBS:  56180.195  i NULL   5.756e+01   4.546e+00  12.66   23.100    0.089   23.218
OBS:  56180.203  z NULL   4.331e+01   5.037e+00   8.60   23.409    0.135   23.244
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.716e+01   1.804e+01   3.17   23.107    0.411   23.586
OBS:  56188.289  r NULL   5.723e+01   4.175e+00  13.71   23.106    0.081   23.288
OBS:  56188.297  i NULL   6.240e+01   8.243e+00   7.57   23.012    0.154   23.117
OBS:  56188.312  z NULL   6.666e+01   5.546e+00  12.02   22.940    0.094   23.140
OBS:  56194.145  g NULL   3.318e+01   4.794e+00   6.92   23.698    0.169   23.685
OBS:  56194.156  r NULL   4.941e+01   2.950e+00  16.75   23.265    0.067   23.297
OBS:  56194.172  i NULL   5.155e+01   4.763e+00  10.82   23.220    0.106   23.079
OBS:  56194.188  z NULL   5.552e+01   4.594e+00  12.08   23.139    0.094   23.085
OBS:  56207.188  g NULL   3.182e+01   4.465e+00   7.13   23.743    0.164   23.894
OBS:  56207.195  r NULL   3.834e+01   3.558e+00  10.78   23.541    0.107   23.362
OBS:  56207.203  i NULL   6.909e+01   6.397e+00  10.80   22.901    0.105   23.069
OBS:  56207.219  z NULL   6.041e+01   6.067e+00   9.96   23.047    0.115   23.031
OBS:  56215.195  g NULL   2.360e+01   2.800e+00   8.43   24.068    0.137   24.022
OBS:  56215.203  r NULL   4.389e+01   2.363e+00  18.58   23.394    0.060   23.411
OBS:  56215.211  i NULL   5.912e+01   2.895e+00  20.42   23.071    0.054   23.100
OBS:  56215.227  z NULL   5.936e+01   3.615e+00  16.42   23.066    0.068   23.028
OBS:  56221.090  g NULL   2.403e+01   6.324e+00   3.80   24.048    0.332   24.114
OBS:  56221.105  r NULL   3.804e+01   5.156e+00   7.38   23.549    0.158   23.451
OBS:  56221.113  i NULL   5.486e+01   5.693e+00   9.64   23.152    0.119   23.133
OBS:  56221.117  z NULL   6.145e+01   7.798e+00   7.88   23.029    0.147   23.038
OBS:  56222.270  g NULL   1.781e+00   7.786e+00   0.23   26.874  101.126   24.132
OBS:  56222.273  r NULL   4.629e+01   5.791e+00   7.99   23.336    0.145   23.459
OBS:  56222.281  i NULL   8.197e+01   1.707e+01   4.80   22.716    0.253   23.140
OBS:  56222.289  z NULL   5.894e+01   8.149e+00   7.23   23.074    0.162   23.041
OBS:  56228.234  g NULL   2.691e+01   1.237e+01   2.17   23.925    0.668   24.224
OBS:  56228.242  r NULL   3.645e+01   5.630e+00   6.47   23.596    0.182   23.500
OBS:  56228.258  i NULL   5.146e+01   1.207e+01   4.26   23.221    0.290   23.180
OBS:  56228.270  z NULL   6.587e+01   6.771e+00   9.73   22.953    0.117   23.058
OBS:  56229.258  g NULL   4.717e+00   1.722e+01   0.27   25.816  102.184   24.239
OBS:  56229.270  r NULL   3.463e+01   8.104e+00   4.27   23.651    0.290   23.508
OBS:  56229.285  i NULL   6.788e+01   1.513e+01   4.49   22.921    0.273   23.188
OBS:  56229.297  z NULL   6.268e+01   8.984e+00   6.98   23.007    0.168   23.061
OBS:  56230.273  g NULL   2.038e+01   1.385e+01   1.47   24.227    1.235   24.255
OBS:  56230.277  r NULL   3.321e+01   6.450e+00   5.15   23.697    0.235   23.515
OBS:  56230.285  i NULL   5.396e+01   1.125e+01   4.80   23.170    0.254   23.195
OBS:  56230.293  z NULL   5.065e+01   6.237e+00   8.12   23.239    0.143   23.065
OBS:  56231.242  g NULL   1.321e+01   9.800e+00   1.35   24.697    1.471   24.270
OBS:  56231.258  r NULL   3.987e+01   5.019e+00   7.94   23.498    0.146   23.522
OBS:  56231.273  i NULL   5.936e+01   9.731e+00   6.10   23.066    0.194   23.202
OBS:  56231.277  z NULL   5.642e+01   5.418e+00  10.41   23.121    0.110   23.069
OBS:  56235.242  g NULL   2.759e+01   6.912e+00   3.99   23.898    0.313   24.330
OBS:  56235.258  r NULL   4.201e+01   4.011e+00  10.47   23.442    0.109   23.551
OBS:  56235.270  i NULL   5.251e+01   7.329e+00   7.16   23.199    0.163   23.231
OBS:  56235.277  z NULL   5.895e+01   7.074e+00   8.33   23.074    0.139   23.085
OBS:  56236.258  g NULL   2.301e+01   6.577e+00   3.50   24.095    0.365   24.346
OBS:  56236.270  r NULL   3.301e+01   4.319e+00   7.64   23.703    0.153   23.558
OBS:  56236.277  i NULL   6.291e+01   6.126e+00  10.27   23.003    0.110   23.239
OBS:  56236.285  z NULL   6.364e+01   7.900e+00   8.05   22.991    0.144   23.090
OBS:  56237.289  g NULL   2.539e+01   2.678e+01   0.95   23.988  104.012   24.361
OBS:  56237.297  r NULL   1.009e+02   4.075e+01   2.48   22.490    0.561   23.565
OBS:  56237.301  i NULL   5.446e+01   4.386e+01   1.24   23.160    1.777   23.247
OBS:  56237.316  z NULL   6.801e+01   2.571e+01   2.65   22.919    0.515   23.095
OBS:  56238.301  g NULL  -3.741e+01   4.138e+01  -0.90  128.000    0.000   24.376
OBS:  56238.316  r NULL   3.255e+01   1.372e+01   2.37   23.719    0.595   23.573
OBS:  56238.328  i NULL   4.405e+01   7.994e+00   5.51   23.390    0.218   23.255
OBS:  56243.027  z NULL   5.356e+01   7.891e+00   6.79   23.178    0.173   23.120
OBS:  56243.309  g NULL   9.733e+00   4.536e+00   2.15   25.029    0.683   24.450
OBS:  56244.027  r NULL   3.327e+01   4.172e+00   7.97   23.695    0.146   23.615
OBS:  56244.031  i NULL   4.998e+01   6.696e+00   7.46   23.253    0.156   23.299
OBS:  56244.273  g NULL   1.783e+01   4.114e+00   4.33   24.372    0.285   24.464
OBS:  56244.277  z NULL   5.918e+01   6.162e+00   9.60   23.070    0.119   23.125
OBS:  56245.293  g NULL  -1.809e+00   1.383e+01  -0.13  128.000    0.000   24.479
OBS:  56245.309  r NULL   3.595e+01   1.016e+01   3.54   23.611    0.361   23.625
OBS:  56246.027  i NULL   4.349e+01   3.808e+00  11.42   23.404    0.100   23.315
OBS:  56246.035  z NULL   6.423e+01   4.467e+00  14.38   22.981    0.078   23.133
OBS:  56247.207  g NULL   1.019e+01   3.045e+00   3.35   24.980    0.387   24.506
OBS:  56247.215  r NULL   3.085e+01   2.390e+00  12.91   23.777    0.088   23.639
OBS:  56254.160  i NULL   3.327e+01   4.974e+00   6.69   23.695    0.177   23.390
OBS:  56254.172  z NULL   5.747e+01   4.167e+00  13.79   23.101    0.081   23.172
OBS:  56258.125  g NULL   2.669e+01   1.064e+01   2.51   23.934    0.552   24.656
OBS:  56258.141  r NULL   4.254e+01   5.132e+00   8.29   23.428    0.139   23.724
OBS:  56261.035  i NULL   3.546e+01   6.137e+00   5.78   23.626    0.207   23.463
OBS:  56261.043  z NULL   5.860e+01   4.753e+00  12.33   23.080    0.091   23.203
OBS:  56261.242  g NULL   1.961e+01   7.763e+00   2.53   24.269    0.547   24.698
OBS:  56261.258  r NULL   2.772e+01   3.973e+00   6.98   23.893    0.168   23.748
OBS:  56274.188  g NULL   1.366e+01   3.626e+00   3.77   24.662    0.335   24.881
OBS:  56274.195  r NULL   3.051e+01   2.815e+00  10.84   23.789    0.105   23.848
OBS:  56274.203  i NULL   3.732e+01   4.336e+00   8.61   23.570    0.134   23.570
OBS:  56274.219  z NULL   5.348e+01   5.118e+00  10.45   23.180    0.109   23.301
OBS:  56282.203  g NULL   6.613e-01   6.368e+00   0.10   27.949  100.051   24.999
OBS:  56283.156  r NULL   2.285e+01   3.180e+00   7.18   24.103    0.163   23.915
OBS:  56283.168  i NULL   3.183e+01   5.087e+00   6.26   23.743    0.189   23.627
OBS:  56283.184  z NULL   4.577e+01   4.201e+00  10.89   23.349    0.104   23.388
OBS:  56288.191  g NULL   7.156e+00   1.255e+01   0.57   25.363  102.637   25.085
OBS:  56289.066  r NULL   2.295e+01   5.073e+00   4.52   24.098    0.271   23.963
OBS:  56289.078  i NULL   3.724e+01   8.767e+00   4.25   23.572    0.291   23.688
OBS:  56289.086  z NULL   4.529e+01   5.691e+00   7.96   23.360    0.146   23.427
END: 
