SURVEY: DES   
SNID:   467128   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39837 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.39837 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15288 
HOST_GALAXY_PHOTO-Z:   0.3984  +- 0.0267  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4131  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15288  
SIM_DLMU:      41.766972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  22.50  22.42  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.523438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.223e-05   
SIM_SALT2x1:    0.6059   
SIM_SALT2c:     0.1817   
SIM_SALT2mB:   22.9167   
SIM_STRETCH:    1.606  
SIM_MAGDIM:    1.633  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    45.63   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.035  g NULL   2.970e-01   9.315e+00   0.03   99.000    5.000   98.943
OBS:  56230.043  r NULL   1.078e+00   3.863e+00   0.28   99.000    5.000   99.011
OBS:  56230.191  i NULL   3.189e+00   6.318e+00   0.50   99.000    5.000   99.064
OBS:  56230.215  z NULL   2.560e+00   2.922e+00   0.88   99.000    5.000   99.069
OBS:  56231.035  g NULL  -8.359e-01   7.694e+00  -0.11   99.000    5.000   98.943
OBS:  56231.156  r NULL   4.977e-01   2.654e+00   0.19   99.000    5.000   99.011
OBS:  56231.172  i NULL  -6.537e+00   4.792e+00  -1.36   99.000    5.000   99.064
OBS:  56231.191  z NULL   4.888e+00   3.018e+00   1.62   99.000    5.000   99.069
OBS:  56235.145  g NULL  -5.546e+00   3.788e+00  -1.46   99.000    5.000   98.943
OBS:  56235.160  r NULL   3.615e-01   1.756e+00   0.21   99.000    5.000   99.011
OBS:  56235.172  i NULL   1.300e+00   3.200e+00   0.41   99.000    5.000   99.064
OBS:  56235.195  z NULL   2.406e+00   2.936e+00   0.82   99.000    5.000   99.069
OBS:  56236.160  g NULL   5.058e-01   2.000e+00   0.25   99.000    5.000   98.943
OBS:  56236.172  r NULL  -2.510e+00   1.875e+00  -1.34   99.000    5.000   99.011
OBS:  56236.188  i NULL  -1.754e+00   2.783e+00  -0.63   99.000    5.000   99.064
OBS:  56236.207  z NULL   1.834e+00   3.190e+00   0.57   99.000    5.000   99.069
OBS:  56237.176  g NULL   4.214e+00   3.439e+00   1.23   99.000    5.000   98.943
OBS:  56237.188  r NULL  -4.979e-01   2.252e+00  -0.22   99.000    5.000   99.011
OBS:  56237.207  i NULL   2.767e+00   2.862e+00   0.97   99.000    5.000   99.064
OBS:  56237.238  z NULL  -2.075e+00   3.867e+00  -0.54   99.000    5.000   99.069
OBS:  56238.188  g NULL  -1.087e-01   2.970e+00  -0.04   99.000    5.000   98.943
OBS:  56238.199  r NULL  -1.477e-01   2.023e+00  -0.07   99.000    5.000   99.011
OBS:  56238.219  i NULL   2.270e+00   3.235e+00   0.70   99.000    5.000   99.064
OBS:  56238.250  z NULL  -8.532e+00   4.864e+00  -1.75   99.000    5.000   99.069
OBS:  56243.203  g NULL   3.302e-01   1.689e+00   0.20   99.000    5.000   98.943
OBS:  56243.211  r NULL   1.174e+00   1.224e+00   0.96   99.000    5.000   99.011
OBS:  56243.223  i NULL  -1.617e-01   1.848e+00  -0.09   99.000    5.000   99.064
OBS:  56243.250  z NULL  -7.320e-01   2.416e+00  -0.30   99.000    5.000   99.069
OBS:  56244.180  g NULL  -7.457e-01   1.782e+00  -0.42   99.000    5.000   98.943
OBS:  56244.188  r NULL  -3.275e-01   1.373e+00  -0.24   99.000    5.000   99.011
OBS:  56244.203  i NULL   4.094e+00   1.988e+00   2.06   99.000    5.000   99.064
OBS:  56244.223  z NULL  -1.625e+00   2.230e+00  -0.73   99.000    5.000   99.069
OBS:  56245.191  g NULL  -4.770e+00   4.785e+00  -1.00   99.000    5.000   98.943
OBS:  56245.199  r NULL  -2.974e-01   1.174e+00  -0.25   99.000    5.000   99.011
OBS:  56245.219  i NULL  -4.739e+00   2.078e+00  -2.28   99.000    5.000   99.064
OBS:  56245.246  z NULL  -1.878e+00   5.917e+00  -0.32   99.000    5.000   99.069
OBS:  56246.234  g NULL   4.519e-01   1.999e+00   0.23   99.000    5.000   98.943
OBS:  56246.246  r NULL  -2.753e-01   3.167e+00  -0.09   99.000    5.000   99.011
OBS:  56246.262  i NULL   3.044e+00   5.640e+00   0.54   99.000    5.000   99.064
OBS:  56246.285  z NULL  -8.860e+00   1.277e+01  -0.69   99.000    5.000   99.069
OBS:  56248.207  g NULL  -1.315e+00   1.752e+00  -0.75   99.000    5.000   98.943
OBS:  56248.215  r NULL  -6.343e-01   1.325e+00  -0.48   99.000    5.000   99.011
OBS:  56248.230  i NULL   1.255e+00   2.206e+00   0.57   99.000    5.000   99.064
OBS:  56248.250  z NULL  -1.039e+00   3.029e+00  -0.34   99.000    5.000   99.069
OBS:  56258.242  g NULL   3.388e+00   8.081e+00   0.42   99.000    5.000   98.943
OBS:  56258.258  r NULL   8.430e-01   4.418e+00   0.19   99.000    5.000   99.011
OBS:  56259.160  i NULL  -5.430e+00   4.541e+00  -1.20  128.000    0.000   28.740
OBS:  56259.180  z NULL   5.046e+00   3.060e+00   1.65   25.743    1.012   28.680
OBS:  56261.215  g NULL  -1.725e+00   3.959e+00  -0.44  128.000    0.000   27.794
