SURVEY: DES   
SNID:   100023   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.76059 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.76059 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12912 
HOST_GALAXY_PHOTO-Z:   0.7606  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7803  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12912  
SIM_DLMU:      43.435970  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  24.38  24.75  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.339844  days 
SIM_SALT2x0:   4.223e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.90   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.194e+01   7.809e+01  -0.28  128.000    0.000   25.850
OBS:  56172.039  r NULL   1.604e+01   1.759e+01   0.91   24.487  103.513   24.913
OBS:  56172.051  i NULL  -3.207e+01   4.995e+01  -0.64  128.000    0.000   25.056
OBS:  56176.160  z NULL   1.801e+01   3.601e+00   5.00   24.361    0.242   24.573
OBS:  56179.023  g NULL   5.679e+00   6.387e+00   0.89   25.614  102.386   25.423
OBS:  56179.031  r NULL   1.988e+01   4.358e+00   4.56   24.254    0.269   24.303
OBS:  56179.047  i NULL   4.698e+00   7.145e+00   0.66   25.820  102.180   24.650
OBS:  56179.062  z NULL   1.526e+01   8.145e+00   1.87   24.541    0.828   24.553
OBS:  56180.031  g NULL   6.048e+00   5.684e+00   1.06   25.546    3.052   25.454
OBS:  56180.047  r NULL   2.818e+01   4.533e+00   6.22   23.875    0.190   24.305
OBS:  56180.062  i NULL   5.944e+00   6.743e+00   0.88   25.565  102.435   24.670
OBS:  56180.078  z NULL   1.671e+01   1.017e+01   1.64   24.443    1.019   24.572
OBS:  56188.004  g NULL   5.805e+00   5.685e+00   1.02   25.590    4.206   25.892
OBS:  56188.016  r NULL   1.190e+01   4.382e+00   2.72   24.811    0.499   24.588
OBS:  56188.027  i NULL   1.668e+01   6.473e+00   2.58   24.445    0.533   24.819
OBS:  56188.035  z NULL   1.276e+01   6.477e+00   1.97   24.735    0.769   24.810
OBS:  56189.004  g NULL   5.556e+00   5.654e+00   0.98   25.638  102.362   25.980
OBS:  56189.016  r NULL   8.715e+00   4.341e+00   2.01   25.149    0.750   24.633
OBS:  56189.027  i NULL   1.370e+01   6.415e+00   2.13   24.659    0.686   24.832
OBS:  56189.035  z NULL   1.224e+01   6.412e+00   1.91   24.781    0.806   24.831
OBS:  56194.012  g NULL   6.280e+00   6.205e+00   1.01   25.505    4.793   26.549
OBS:  56194.016  r NULL   7.513e+00   3.597e+00   2.09   25.310    0.708   24.869
OBS:  56194.023  i NULL   1.429e+01   6.159e+00   2.32   24.612    0.612   24.907
OBS:  56194.031  z NULL  -9.957e+00   1.508e+01  -0.66  128.000    0.000   24.908
OBS:  56198.992  g NULL   3.586e-01   1.868e+01   0.02   28.614   99.386   27.097
OBS:  56199.000  r NULL   9.981e+00   9.052e+00   1.10   25.002    2.578   25.124
OBS:  56199.008  i NULL   5.639e+00   1.181e+01   0.48   25.622  102.378   24.990
OBS:  56199.016  z NULL   7.595e+00   7.697e+00   0.99   25.299  102.701   24.964
OBS:  56199.039  g NULL  -9.379e+00   3.349e+01  -0.28  128.000    0.000   27.101
OBS:  56208.215  g NULL   7.690e-02   2.658e+00   0.03   30.285   97.715   27.976
OBS:  56208.223  r NULL   6.570e+00   1.776e+00   3.70   25.456    0.342   25.700
OBS:  56208.238  i NULL   1.203e+01   2.969e+00   4.05   24.799    0.307   25.150
OBS:  56209.160  z NULL   8.070e+00   3.248e+00   2.48   25.233    0.559   25.049
OBS:  56216.215  g NULL   3.132e+00   2.467e+00   1.27   26.261    1.682   28.878
OBS:  56216.223  r NULL   6.451e+00   1.888e+00   3.42   25.476    0.375   26.282
OBS:  56216.230  i NULL   3.265e+00   3.020e+00   1.08   26.215    2.823   25.315
OBS:  56218.152  z NULL   9.366e+00   2.680e+00   3.49   25.071    0.366   25.130
OBS:  56221.004  g NULL   4.528e+00   5.226e+00   0.87   25.860  102.140   29.427
OBS:  56221.016  r NULL   4.443e+00   3.579e+00   1.24   25.881    1.778   26.616
OBS:  56221.027  i NULL   3.183e+00   5.473e+00   0.58   26.243  101.757   25.434
OBS:  56221.035  z NULL   1.380e+01   5.410e+00   2.55   24.650    0.540   25.156
OBS:  56222.016  g NULL   5.699e-01   6.242e+00   0.09   28.111   99.889   29.542
OBS:  56222.027  r NULL   3.311e+00   3.620e+00   0.91   26.200  101.800   26.683
OBS:  56222.035  i NULL   1.016e+01   4.928e+00   2.06   24.982    0.720   25.460
OBS:  56228.012  z NULL   6.586e+00   5.547e+00   1.19   25.453    2.006   25.227
OBS:  56229.012  g NULL   1.358e+01   9.820e+00   1.38   24.667    1.393   30.354
OBS:  56229.016  r NULL   2.406e+00   4.318e+00   0.56   26.547  101.453   27.142
OBS:  56229.023  i NULL   2.642e+00   7.810e+00   0.34   26.445  101.555   25.654
OBS:  56230.012  z NULL   6.193e+00   4.917e+00   1.26   25.520    1.715   25.251
OBS:  56231.012  g NULL  -4.080e+00   6.915e+00  -0.59  128.000    0.000   30.601
OBS:  56231.020  r NULL  -5.693e-01   2.784e+00  -0.20  128.000    0.000   27.276
OBS:  56231.027  i NULL   2.822e+00   4.074e+00   0.69   26.374  101.626   25.713
OBS:  56235.020  z NULL   1.199e+01   5.695e+00   2.10   24.803    0.699   25.314
OBS:  56236.027  g NULL  -2.386e+00   5.172e+00  -0.46  128.000    0.000   31.257
OBS:  56236.035  r NULL   9.115e+00   5.382e+00   1.69   25.101    0.968   27.612
OBS:  56236.039  i NULL  -6.509e-01   7.620e+00  -0.09  128.000    0.000   25.866
OBS:  56237.023  z NULL   4.127e+00   5.125e+00   0.81   25.961  102.039   25.342
OBS:  56238.023  g NULL   2.830e+00   3.613e+00   0.78   26.371  101.629   31.545
OBS:  56238.031  r NULL   4.324e+00   2.787e+00   1.55   25.910    1.122   27.751
OBS:  56238.039  i NULL   2.576e+00   4.811e+00   0.54   26.472  101.528   25.931
OBS:  56243.070  z NULL   4.974e+00   5.346e+00   0.93   25.758  102.242   25.429
OBS:  56244.047  g NULL   2.797e+00   4.182e+00   0.67   26.383  101.617   32.419
OBS:  56244.055  r NULL   3.752e-02   2.823e+00   0.01   31.064   96.936   28.161
OBS:  56244.070  i NULL   2.242e+00   4.409e+00   0.51   26.623  101.377   26.129
OBS:  56245.027  z NULL   4.850e+00   3.542e+00   1.37   25.786    1.424   25.457
OBS:  56246.082  g NULL  -3.225e+00   2.834e+00  -1.14  128.000    0.000   32.710
OBS:  56246.098  r NULL   1.740e+00   2.464e+00   0.71   26.899  101.101   28.301
OBS:  56246.109  i NULL   7.307e+00   5.437e+00   1.34   25.341    1.479   26.197
OBS:  56247.250  z NULL   1.170e+01   6.296e+00   1.86   24.830    0.839   25.491
OBS:  56254.199  g NULL   2.564e+00   6.130e+00   0.42   26.478  101.522   33.814
OBS:  56254.211  r NULL   2.747e+00   3.375e+00   0.81   26.403  101.597   28.869
OBS:  56254.227  i NULL  -3.335e+00   6.212e+00  -0.54  128.000    0.000   26.476
OBS:  56258.191  z NULL   5.618e+00   5.864e+00   0.96   25.626  102.374   25.664
OBS:  56261.066  g NULL   1.328e+01   6.918e+00   1.92   24.692    0.798   34.822
OBS:  56261.082  r NULL   2.085e+00   4.055e+00   0.51   26.702  101.298   29.382
OBS:  56261.090  i NULL   1.295e+01   8.215e+00   1.58   24.720    1.092   26.726
OBS:  56266.156  z NULL   1.398e+01   5.289e+00   2.64   24.636    0.515   25.796
OBS:  56276.152  g NULL  -1.547e+00   4.036e+00  -0.38  128.000    0.000   37.040
OBS:  56276.172  r NULL  -2.733e+00   2.884e+00  -0.95  128.000    0.000   30.520
OBS:  56277.164  i NULL   2.569e+00   3.542e+00   0.73   26.475  101.525   27.313
OBS:  56278.164  z NULL   6.393e+00   4.286e+00   1.49   25.486    1.205   26.004
OBS:  56288.035  g NULL  -7.575e+00   1.450e+01  -0.52  128.000    0.000   38.639
OBS:  56288.043  r NULL  -5.077e+00   5.401e+00  -0.94  128.000    0.000   31.449
OBS:  56288.051  i NULL  -2.226e+00   5.980e+00  -0.37  128.000    0.000   27.725
OBS:  56288.066  z NULL   1.078e+01   6.738e+00   1.60   24.919    1.065   26.188
OBS:  56292.109  g NULL  -5.924e+00   7.760e+00  -0.76  128.000    0.000   39.105
OBS:  56292.125  r NULL  -4.084e+00   3.867e+00  -1.06  128.000    0.000   31.780
OBS:  56296.039  i NULL   1.302e-01   3.473e+00   0.04   29.714   98.286   28.022
OBS:  56296.051  z NULL   6.834e+00   4.463e+00   1.53   25.413    1.149   26.337
