SURVEY: DES   
SNID:   500501   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51058 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.51058 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.51058 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17955 
HOST_GALAXY_PHOTO-Z:   0.5349  +- 0.0303  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5040  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17955  
SIM_DLMU:      42.281696  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0149   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.96  22.14  22.33  22.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.769531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.678e-05   
SIM_SALT2x1:    0.5804   
SIM_SALT2c:    -0.0875   
SIM_SALT2mB:   22.5729   
SIM_STRETCH:    1.580  
SIM_MAGDIM:    0.774  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    32.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56301.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.280e+00   1.689e+00  -0.76   99.000    5.000   98.977
OBS:  56243.211  r NULL   1.948e-01   1.223e+00   0.16   99.000    5.000   99.116
OBS:  56243.223  i NULL  -2.936e-01   1.848e+00  -0.16   99.000    5.000   99.090
OBS:  56243.250  z NULL   2.234e+00   2.416e+00   0.92   99.000    5.000   99.125
OBS:  56244.180  g NULL  -5.863e-01   1.782e+00  -0.33   99.000    5.000   98.977
OBS:  56244.188  r NULL   1.344e+00   1.373e+00   0.98   99.000    5.000   99.116
OBS:  56244.203  i NULL   2.183e+00   1.987e+00   1.10   99.000    5.000   99.090
OBS:  56244.223  z NULL   5.435e-01   2.230e+00   0.24   99.000    5.000   99.125
OBS:  56245.191  g NULL  -5.851e+00   4.786e+00  -1.22   99.000    5.000   98.977
OBS:  56245.199  r NULL   1.032e-01   1.174e+00   0.09   99.000    5.000   99.116
OBS:  56245.219  i NULL   9.745e-02   2.076e+00   0.05   99.000    5.000   99.090
OBS:  56245.246  z NULL   3.080e+00   5.918e+00   0.52   99.000    5.000   99.125
OBS:  56246.234  g NULL  -1.187e+00   1.999e+00  -0.59   99.000    5.000   98.977
OBS:  56246.246  r NULL   8.798e-01   3.167e+00   0.28   99.000    5.000   99.116
OBS:  56246.262  i NULL   2.609e-01   5.640e+00   0.05   99.000    5.000   99.090
OBS:  56246.285  z NULL   5.013e+00   1.277e+01   0.39   99.000    5.000   99.125
OBS:  56248.207  g NULL  -2.011e+00   1.752e+00  -1.15   99.000    5.000   98.977
OBS:  56248.215  r NULL   3.640e-01   1.325e+00   0.27   99.000    5.000   99.116
OBS:  56248.230  i NULL   2.040e+00   2.207e+00   0.92   99.000    5.000   99.090
OBS:  56248.250  z NULL   3.815e+00   3.030e+00   1.26   99.000    5.000   99.125
OBS:  56258.242  g NULL  -3.906e+00   8.081e+00  -0.48   99.000    5.000   98.977
OBS:  56258.258  r NULL  -6.111e+00   4.420e+00  -1.38   99.000    5.000   99.116
OBS:  56259.160  i NULL  -5.748e+00   4.541e+00  -1.27   99.000    5.000   99.090
OBS:  56259.180  z NULL   2.216e-01   3.059e+00   0.07   99.000    5.000   99.125
OBS:  56261.215  g NULL  -9.970e-01   3.958e+00  -0.25   99.000    5.000   98.977
OBS:  56261.230  r NULL   2.241e+00   1.853e+00   1.21   99.000    5.000   99.116
OBS:  56267.156  i NULL  -3.786e+00   2.212e+00  -1.71   99.000    5.000   99.090
OBS:  56267.180  z NULL   3.452e+00   3.050e+00   1.13   99.000    5.000   99.125
OBS:  56274.160  g NULL   1.126e+00   2.034e+00   0.55   27.371  100.629   27.575
OBS:  56274.176  r NULL   8.175e-01   1.445e+00   0.57   27.719  100.281   26.751
OBS:  56275.223  i NULL   6.574e-01   3.008e+00   0.22   27.955  100.045   26.248
OBS:  56276.191  z NULL   3.619e+00   3.403e+00   1.06   26.104    3.062   25.829
OBS:  56282.160  g NULL   1.925e+01   3.440e+00   5.60   24.289    0.213   24.416
OBS:  56282.184  r NULL   3.375e+01   2.281e+00  14.80   23.679    0.076   23.648
OBS:  56287.160  i NULL   6.696e+01   5.148e+00  13.01   22.935    0.086   23.040
OBS:  56287.191  z NULL   4.818e+01   4.000e+00  12.04   23.293    0.095   23.163
OBS:  56289.035  g NULL   6.075e+01   1.196e+01   5.08   23.041    0.238   23.184
OBS:  56289.043  r NULL   8.750e+01   4.505e+00  19.42   22.645    0.058   22.606
OBS:  56289.152  i NULL   8.227e+01   4.602e+00  17.88   22.712    0.062   22.812
