SURVEY: DES   
SNID:   68392   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69303 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   0.69303 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14858 
HOST_GALAXY_PHOTO-Z:   0.6930  +- 0.0446  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6278  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14858  
SIM_DLMU:      42.858631  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  23.69  23.33  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.105469  days 
SIM_SALT2x0:   7.187e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.48   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.142e+01   9.415e+00   1.21   24.856    1.890   25.244
OBS:  56178.195  r NULL   3.669e+01   7.221e+00   5.08   23.589    0.239   23.323
OBS:  56178.203  i NULL   5.426e+01   6.923e+00   7.84   23.164    0.148   23.228
OBS:  56178.211  z NULL   6.199e+01   8.009e+00   7.74   23.019    0.151   22.910
OBS:  56180.172  g NULL   9.428e+00   4.033e+00   2.34   25.064    0.606   25.363
OBS:  56180.188  r NULL   4.697e+01   3.324e+00  14.13   23.320    0.080   23.333
OBS:  56180.195  i NULL   5.562e+01   4.537e+00  12.26   23.137    0.092   23.236
OBS:  56180.203  z NULL   7.044e+01   5.145e+00  13.69   22.881    0.082   22.864
OBS:  56188.148  g NULL  -8.070e+00   1.796e+01  -0.45  128.000    0.000   26.314
OBS:  56188.289  r NULL   3.022e+01   4.061e+00   7.44   23.799    0.157   23.776
OBS:  56188.297  i NULL   4.932e+01   8.206e+00   6.01   23.268    0.197   23.360
OBS:  56188.312  z NULL   7.113e+01   5.568e+00  12.77   22.870    0.089   22.854
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.372e+00   4.684e+00   2.00   25.070    0.752   27.183
OBS:  56194.156  r NULL   1.621e+01   2.788e+00   5.81   24.476    0.205   24.318
OBS:  56194.172  i NULL   3.666e+01   4.701e+00   7.80   23.589    0.149   23.591
OBS:  56194.188  z NULL   6.491e+01   4.638e+00  14.00   22.969    0.080   23.003
OBS:  56207.188  g NULL  -1.890e+00   4.367e+00  -0.43  128.000    0.000   28.139
OBS:  56207.195  r NULL   9.380e+00   3.466e+00   2.71   25.070    0.500   25.695
OBS:  56207.203  i NULL   8.124e+00   6.255e+00   1.30   25.226    1.600   24.352
OBS:  56207.219  z NULL   3.967e+01   6.003e+00   6.61   23.504    0.178   23.628
OBS:  56215.195  g NULL  -1.951e-01   2.682e+00  -0.07  128.000    0.000   28.637
OBS:  56215.203  r NULL   4.982e+00   2.177e+00   2.29   25.757    0.623   26.260
