SURVEY: DES   
SNID:   475839   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73554 +- 0.01120  (Helio, z_best) 
REDSHIFT_FINAL:   0.73554 +- 0.01120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11606 
HOST_GALAXY_PHOTO-Z:   0.7355  +- 0.0112  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7349  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11606  
SIM_DLMU:      43.276413  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  24.22  24.69  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.957031  days 
SIM_SALT2x0:   4.891e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.30   days 
SIM_TRESTMAX:    67.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.137e-01   4.764e+00   0.19   99.000    5.000   98.954
OBS:  56176.199  r NULL  -1.072e+00   2.129e+00  -0.50   99.000    5.000   99.001
OBS:  56176.215  i NULL  -2.073e+00   3.146e+00  -0.66   99.000    5.000   99.004
OBS:  56176.238  z NULL  -9.544e-01   2.483e+00  -0.38   99.000    5.000   98.974
OBS:  56179.188  g NULL  -1.518e+00   2.584e+00  -0.59   99.000    5.000   98.954
OBS:  56179.195  r NULL  -1.443e+00   1.709e+00  -0.84   99.000    5.000   99.001
OBS:  56179.234  i NULL   2.056e+00   1.984e+00   1.04   99.000    5.000   99.004
OBS:  56179.266  z NULL  -8.039e+00   3.732e+00  -2.15   99.000    5.000   98.974
OBS:  56180.266  g NULL   1.371e+00   2.550e+00   0.54   99.000    5.000   98.954
OBS:  56180.281  r NULL   1.466e+00   1.301e+00   1.13   99.000    5.000   99.001
OBS:  56180.297  i NULL   1.584e+00   3.683e+00   0.43   99.000    5.000   99.004
OBS:  56180.328  z NULL  -1.651e+00   4.486e+00  -0.37   99.000    5.000   98.974
OBS:  56188.160  g NULL   7.634e+00   5.685e+00   1.34   25.293    1.482   51.700
OBS:  56188.176  r NULL  -4.560e+00   5.570e+00  -0.82  128.000    0.000   56.870
OBS:  56188.211  i NULL   3.707e+00   4.519e+00   0.82   26.078  101.922   53.987
OBS:  56188.238  z NULL  -3.372e+00   3.400e+00  -0.99  128.000    0.000   51.029
OBS:  56189.254  g NULL   3.672e-01   2.284e+00   0.16   28.588   99.412   51.655
OBS:  56189.270  r NULL   2.484e+00   3.268e+00   0.76   26.512  101.488   56.742
OBS:  56189.281  i NULL  -7.106e-02   9.045e+00  -0.01  128.000    0.000   53.692
OBS:  56189.312  z NULL   4.210e+00   2.965e+00   1.42   25.939    1.322   50.809
OBS:  56194.258  g NULL   2.453e+00   2.636e+00   0.93   26.526  101.474   51.489
OBS:  56194.270  r NULL   2.746e+00   1.486e+00   1.85   26.403    0.845   56.165
