SURVEY: DES   
SNID:   291209   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84723 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.84723 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15813 
HOST_GALAXY_PHOTO-Z:   0.8472  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8528  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15813  
SIM_DLMU:      43.673500  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0626   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.27  25.29  25.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.542969  days 
SIM_SALT2x0:   3.393e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.23   days 
SIM_TRESTMAX:    66.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.117e+00   1.048e+01   0.77   99.000    5.000   98.996
OBS:  56178.250  r NULL   1.779e+01   7.852e+00   2.27   24.375    0.632   24.831
OBS:  56178.266  i NULL   7.251e+00   9.315e+00   0.78   25.349  102.651   24.840
OBS:  56179.211  z NULL   7.501e+00   5.331e+00   1.41   25.312    1.347   25.020
OBS:  56180.219  g NULL  -1.634e+00   3.205e+00  -0.51   99.000    5.000   98.996
OBS:  56180.234  r NULL   8.653e+00   2.442e+00   3.54   25.157    0.361   24.748
OBS:  56180.250  i NULL   1.039e+01   4.321e+00   2.40   24.959    0.584   24.760
OBS:  56188.191  z NULL  -1.785e+01   2.733e+01  -0.65  128.000    0.000   24.774
OBS:  56188.340  g NULL  -3.129e+01   2.558e+01  -1.22   99.000    5.000   98.996
OBS:  56188.355  r NULL   1.804e+01   4.180e+00   4.32   24.359    0.286   24.458
OBS:  56189.195  i NULL   1.695e+01   3.096e+01   0.55   24.427  103.573   24.464
OBS:  56194.215  g NULL  -3.303e+00   4.764e+00  -0.69   99.000    5.000   98.996
OBS:  56194.223  r NULL   1.831e+01   5.430e+00   3.37   24.343    0.382   24.316
OBS:  56194.227  z NULL   1.542e+01   6.550e+00   2.35   24.530    0.600   24.651
OBS:  56200.234  i NULL   2.601e+01   1.200e+01   2.17   23.962    0.671   24.251
OBS:  56208.160  g NULL  -1.604e+00   2.972e+00  -0.54   99.000    5.000   98.996
OBS:  56208.176  r NULL   1.859e+01   2.473e+00   7.52   24.327    0.155   24.202
OBS:  56208.191  z NULL   1.260e+01   4.946e+00   2.55   24.749    0.542   24.476
OBS:  56210.156  i NULL   4.201e+01   7.074e+00   5.94   23.441    0.199   24.202
OBS:  56216.164  g NULL  -4.649e+00   2.687e+00  -1.73   99.000    5.000   98.996
OBS:  56216.176  r NULL   1.854e+01   2.085e+00   8.89   24.330    0.130   24.279
OBS:  56216.191  z NULL   1.130e+01   4.054e+00   2.79   24.867    0.483   24.484
OBS:  56219.211  i NULL   2.048e+01   3.025e+00   6.77   24.222    0.173   24.249
OBS:  56221.148  g NULL  -2.146e+01   1.592e+01  -1.35   99.000    5.000   98.996
OBS:  56221.160  r NULL   1.328e+01   6.067e+00   2.19   24.692    0.663   24.366
OBS:  56221.176  z NULL   7.804e+00   1.540e+01   0.51   25.269  102.731   24.521
OBS:  56222.105  i NULL  -4.163e+00   9.197e+00  -0.45  128.000    0.000   24.277
OBS:  56222.312  g NULL  -1.414e+00   4.100e+00  -0.34   99.000    5.000   98.996
OBS:  56222.324  r NULL  -2.010e+00   1.518e+01  -0.13  128.000    0.000   24.390
OBS:  56222.340  z NULL  -2.695e+01   4.086e+01  -0.66  128.000    0.000   24.533
OBS:  56228.297  g NULL   4.886e+00   1.503e+01   0.33   99.000    5.000   98.996
OBS:  56228.305  r NULL   1.049e+01   5.503e+00   1.91   24.948    0.808   24.533
OBS:  56228.312  i NULL   1.360e+01   9.419e+00   1.44   24.666    1.282   24.355
OBS:  56228.320  z NULL   9.614e+00   5.805e+00   1.66   25.043    1.006   24.612
OBS:  56229.320  g NULL   7.718e+00   1.406e+01   0.55   99.000    5.000   98.996
OBS:  56229.332  r NULL   2.202e+01   7.268e+00   3.03   24.143    0.434   24.559
OBS:  56229.348  i NULL   1.852e+01   1.295e+01   1.43   24.331    1.305   24.370
OBS:  56230.070  z NULL   6.263e+00   7.136e+00   0.88   25.508  102.492   24.636
OBS:  56230.316  g NULL  -1.678e+00   1.368e+01  -0.12   99.000    5.000   98.996
OBS:  56230.328  r NULL   2.764e+00   6.678e+00   0.41   26.396  101.604   24.583
