SURVEY: DES   
SNID:   698549   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.18517 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.18517 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14857 
HOST_GALAXY_PHOTO-Z:   0.1852  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1389  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14857  
SIM_DLMU:      39.083279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.41  20.52  20.59  21.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.769531  days 
SIM_SALT2x0:   2.326e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    59.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.219  i NULL   5.799e+00   3.236e+00   1.79   99.000    5.000   99.025
OBS:  56238.250  z NULL  -5.065e-01   4.861e+00  -0.10   99.000    5.000   98.968
OBS:  56243.203  g NULL  -2.753e-01   1.689e+00  -0.16   99.000    5.000   98.968
OBS:  56243.211  r NULL  -8.137e-01   1.223e+00  -0.67   99.000    5.000   98.958
OBS:  56243.223  i NULL   9.994e-01   1.848e+00   0.54   99.000    5.000   99.025
OBS:  56243.250  z NULL   2.846e+00   2.416e+00   1.18   99.000    5.000   98.968
OBS:  56244.180  g NULL  -2.953e-01   1.782e+00  -0.17   99.000    5.000   98.968
OBS:  56244.188  r NULL  -1.451e-02   1.373e+00  -0.01   99.000    5.000   98.958
OBS:  56244.203  i NULL   1.455e+00   1.987e+00   0.73   99.000    5.000   99.025
OBS:  56244.223  z NULL  -1.964e+00   2.231e+00  -0.88   99.000    5.000   98.968
OBS:  56245.191  g NULL   9.783e-01   4.785e+00   0.20   99.000    5.000   98.968
OBS:  56245.199  r NULL   1.243e+00   1.174e+00   1.06   99.000    5.000   98.958
OBS:  56245.219  i NULL   1.975e+00   2.077e+00   0.95   99.000    5.000   99.025
OBS:  56245.246  z NULL   7.369e+00   5.919e+00   1.25   99.000    5.000   98.968
OBS:  56246.234  g NULL  -2.628e+00   2.000e+00  -1.31   99.000    5.000   98.968
OBS:  56246.246  r NULL   2.396e+00   3.167e+00   0.76   99.000    5.000   98.958
OBS:  56246.262  i NULL   1.813e+00   5.640e+00   0.32   99.000    5.000   99.025
OBS:  56246.285  z NULL  -1.217e+01   1.277e+01  -0.95   99.000    5.000   98.968
OBS:  56248.207  g NULL  -3.294e+00   1.752e+00  -1.88   99.000    5.000   98.968
OBS:  56248.215  r NULL   3.349e-01   1.325e+00   0.25   99.000    5.000   98.958
OBS:  56248.230  i NULL  -5.683e-01   2.206e+00  -0.26   99.000    5.000   99.025
OBS:  56248.250  z NULL  -6.207e-01   3.029e+00  -0.20   99.000    5.000   98.968
