SURVEY: DES   
SNID:   351088   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56009 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.56009 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18755 
HOST_GALAXY_PHOTO-Z:   0.5601  +- 0.0319  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5522  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18755  
SIM_DLMU:      42.520706  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0150   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.331  mag  (host extinction at 5510 A)
SIM_RV:         2.615   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.26  22.67  22.65  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.949219  days 
SIM_DELTA:     -0.385  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.385  
SIM_MAGDIM:    0.261  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    20.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56319.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -3.629e+00   8.081e+00  -0.45   99.000    5.000   99.000
OBS:  56258.258  r NULL   2.376e+00   4.418e+00   0.54   99.000    5.000   99.000
OBS:  56259.160  i NULL   2.930e+00   4.540e+00   0.65   99.000    5.000   99.000
OBS:  56259.180  z NULL  -9.536e-01   3.059e+00  -0.31   99.000    5.000   99.000
OBS:  56261.215  g NULL  -3.721e+00   3.959e+00  -0.94   99.000    5.000   99.000
OBS:  56261.230  r NULL   2.208e+00   1.853e+00   1.19   99.000    5.000   99.000
OBS:  56267.156  i NULL   8.395e-01   2.211e+00   0.38   99.000    5.000   99.000
OBS:  56267.180  z NULL   4.448e+00   3.050e+00   1.46   99.000    5.000   99.000
OBS:  56274.160  g NULL  -1.850e+00   2.033e+00  -0.91   99.000    5.000   99.000
OBS:  56274.176  r NULL  -3.174e+00   1.445e+00  -2.20   99.000    5.000   99.000
OBS:  56275.223  i NULL   6.159e-01   3.008e+00   0.20   99.000    5.000   99.000
OBS:  56276.191  z NULL  -2.982e+00   3.402e+00  -0.88   99.000    5.000   99.000
OBS:  56282.160  g NULL   2.690e+00   3.403e+00   0.79   99.000    5.000   99.000
OBS:  56282.184  r NULL  -1.186e+00   2.178e+00  -0.54   99.000    5.000   99.000
OBS:  56287.160  i NULL  -2.384e+00   4.985e+00  -0.48   99.000    5.000   99.000
OBS:  56287.191  z NULL   2.215e+00   3.894e+00   0.57   99.000    5.000   99.000
OBS:  56289.035  g NULL  -2.056e+01   1.190e+01  -1.73  128.000    0.000   47.392
OBS:  56289.043  r NULL  -3.495e+00   4.183e+00  -0.84  128.000    0.000   46.314
OBS:  56289.152  i NULL  -4.849e+00   4.328e+00  -1.12  128.000    0.000   45.065
OBS:  56289.176  z NULL  -1.639e+00   4.464e+00  -0.37  128.000    0.000   44.762
OBS:  56297.039  g NULL   1.654e+00   1.588e+00   1.04   26.954    3.510   26.159
OBS:  56297.047  r NULL   1.544e+01   1.263e+00  12.22   24.529    0.093   24.479
OBS:  56297.062  i NULL   8.509e+00   1.875e+00   4.54   25.175    0.273   24.546
OBS:  56297.090  z NULL   1.468e+01   2.139e+00   6.86   24.583    0.171   24.454
OBS:  56305.094  g NULL   1.727e+01   1.706e+00  10.12   24.407    0.113   24.486
OBS:  56305.102  r NULL   5.267e+01   1.655e+00  31.82   23.196    0.035   23.182
OBS:  56305.113  i NULL   5.368e+01   2.424e+00  22.15   23.175    0.050   23.208
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   5.613e+01   2.911e+00  19.28   23.127    0.058   23.140
OBS:  56313.047  g NULL   1.877e+01   5.988e+00   3.13   24.316    0.418   23.821
OBS:  56313.055  r NULL   8.775e+01   3.028e+00  28.98   22.642    0.038   22.702
OBS:  56313.090  i NULL   8.222e+01   3.455e+00  23.80   22.713    0.047   22.713
OBS:  56317.066  z NULL   8.260e+01   4.522e+00  18.27   22.708    0.061   22.673
OBS:  56321.035  g NULL   1.727e+01   2.953e+00   5.85   24.407    0.204   24.294
OBS:  56321.043  r NULL   8.271e+01   2.090e+00  39.57   22.706    0.028   22.688
OBS:  56321.066  i NULL   8.899e+01   3.645e+00  24.42   22.627    0.045   22.651
OBS:  56326.039  z NULL   8.302e+01   3.039e+00  27.32   22.702    0.041   22.636
OBS:  56333.043  g NULL   8.409e+00   1.840e+00   4.57   25.188    0.268   25.108
OBS:  56333.051  r NULL   5.902e+01   1.795e+00  32.89   23.073    0.034   23.041
OBS:  56334.043  i NULL   7.304e+01   2.587e+00  28.24   22.841    0.039   22.862
OBS:  56335.043  z NULL   6.915e+01   3.623e+00  19.09   22.901    0.059   22.849
OBS:  56344.992  g NULL  -2.090e+00   4.329e+00  -0.48  128.000    0.000   26.374
OBS:  56345.000  r NULL   2.862e+01   1.948e+00  14.69   23.858    0.077   23.796
