SURVEY: DES   
SNID:   73814   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46241 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.46241 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13904 
HOST_GALAXY_PHOTO-Z:   0.4624  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4615  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13904  
SIM_DLMU:      42.053047  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  24.79  24.53  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.953125  days 
SIM_SALT2x0:   1.509e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.43   days 
SIM_TRESTMAX:    40.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   4.670e+00   6.866e+00   0.68   99.000    5.000   97.943
OBS:  56235.258  r NULL   6.893e+00   3.911e+00   1.76   99.000    5.000   97.971
OBS:  56235.270  i NULL   2.490e-01   7.247e+00   0.03   99.000    5.000   98.035
OBS:  56235.277  z NULL  -5.116e+00   6.981e+00  -0.73   99.000    5.000   98.068
OBS:  56236.258  g NULL  -1.284e-01   6.534e+00  -0.02   99.000    5.000   97.943
OBS:  56236.270  r NULL  -5.549e+00   4.254e+00  -1.30   99.000    5.000   97.971
OBS:  56236.277  i NULL  -3.430e+00   5.994e+00  -0.57   99.000    5.000   98.035
OBS:  56236.285  z NULL  -8.956e+00   7.806e+00  -1.15   99.000    5.000   98.068
OBS:  56237.289  g NULL   2.196e+01   2.675e+01   0.82   99.000    5.000   97.943
OBS:  56237.297  r NULL  -2.025e+01   4.068e+01  -0.50   99.000    5.000   97.971
OBS:  56237.301  i NULL   6.189e+00   4.383e+01   0.14   99.000    5.000   98.035
OBS:  56237.316  z NULL  -2.339e+01   2.567e+01  -0.91   99.000    5.000   98.068
OBS:  56238.301  g NULL   1.044e+02   4.139e+01   2.52   99.000    5.000   97.943
OBS:  56238.316  r NULL  -1.196e+01   1.368e+01  -0.87   99.000    5.000   97.971
OBS:  56238.328  i NULL   2.664e+00   7.933e+00   0.34   99.000    5.000   98.035
OBS:  56243.027  z NULL  -6.303e+00   7.822e+00  -0.81   99.000    5.000   98.068
OBS:  56243.309  g NULL   5.033e+00   4.496e+00   1.12   99.000    5.000   97.943
OBS:  56244.027  r NULL   6.136e+00   4.106e+00   1.49   99.000    5.000   97.971
OBS:  56244.031  i NULL   6.329e+00   6.616e+00   0.96   99.000    5.000   98.035
OBS:  56244.273  g NULL  -9.036e-01   4.059e+00  -0.22   99.000    5.000   97.943
OBS:  56244.277  z NULL  -7.796e+00   6.056e+00  -1.29   99.000    5.000   98.068
OBS:  56245.293  g NULL   1.028e+01   1.378e+01   0.75   99.000    5.000   97.943
