SURVEY: DES   
SNID:   373655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61216 +- 0.04570  (Helio, z_best) 
REDSHIFT_FINAL:   0.61216 +- 0.04570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15985 
HOST_GALAXY_PHOTO-Z:   0.6122  +- 0.0457  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5889  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15985  
SIM_DLMU:      42.689617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0881   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.354  mag  (host extinction at 5510 A)
SIM_RV:         2.208   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.40  23.63  23.50  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.546875  days 
SIM_DELTA:      0.069  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.931  
SIM_MAGDIM:    0.602  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.97   days 
SIM_TRESTMAX:    27.36   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.039  i NULL  -5.566e+00   7.033e+00  -0.79   99.000    5.000   99.000
OBS:  56244.309  g NULL   6.917e+00   4.124e+00   1.68   99.000    5.000   99.000
OBS:  56244.320  r NULL  -2.225e+00   3.224e+00  -0.69   99.000    5.000   99.000
OBS:  56245.047  z NULL  -1.057e+01   5.014e+00  -2.11   99.000    5.000   99.000
OBS:  56245.320  g NULL   4.270e+00   4.229e+00   1.01   99.000    5.000   99.000
OBS:  56246.055  r NULL  -1.715e-01   2.382e+00  -0.07   99.000    5.000   99.000
OBS:  56246.070  i NULL   9.706e-01   3.884e+00   0.25   99.000    5.000   99.000
OBS:  56247.223  g NULL  -5.034e-01   2.979e+00  -0.17   99.000    5.000   99.000
OBS:  56247.230  z NULL  -3.758e+00   4.385e+00  -0.86   99.000    5.000   99.000
OBS:  56248.305  r NULL   1.480e+00   2.373e+00   0.62   99.000    5.000   99.000
OBS:  56248.316  i NULL   4.133e+00   4.228e+00   0.98   99.000    5.000   99.000
OBS:  56258.152  g NULL  -5.446e+00   1.263e+01  -0.43   99.000    5.000   99.000
OBS:  56258.168  z NULL  -3.178e+00   5.983e+00  -0.53   99.000    5.000   99.000
OBS:  56258.273  r NULL   3.535e+00   7.778e+00   0.45   99.000    5.000   99.000
OBS:  56258.281  i NULL   1.495e+01   1.262e+01   1.18   99.000    5.000   99.000
OBS:  56261.266  g NULL   1.074e+01   1.009e+01   1.06   99.000    5.000   99.000
OBS:  56261.273  r NULL   2.770e+00   4.185e+00   0.66   99.000    5.000   99.000
OBS:  56261.281  i NULL   2.977e+00   7.029e+00   0.42   99.000    5.000   99.000
OBS:  56261.289  z NULL  -1.015e+01   4.895e+00  -2.07   99.000    5.000   99.000
OBS:  56275.152  g NULL   2.888e+00   3.310e+00   0.87   99.000    5.000   99.000
OBS:  56275.172  r NULL  -1.164e+00   2.239e+00  -0.52   99.000    5.000   99.000
OBS:  56275.191  i NULL  -1.330e+00   4.492e+00  -0.30   99.000    5.000   99.000
OBS:  56275.203  z NULL   2.276e+00   5.325e+00   0.43   99.000    5.000   99.000
OBS:  56283.203  g NULL   4.408e+00   6.286e+00   0.70   25.889  102.111   29.087
OBS:  56283.211  r NULL   3.757e+00   3.328e+00   1.13   26.063    2.353   26.644
OBS:  56283.215  i NULL  -2.083e+00   5.817e+00  -0.36  128.000    0.000   26.514
OBS:  56283.223  z NULL   6.287e+00   5.044e+00   1.25   25.504    1.759   26.375
OBS:  56288.199  g NULL  -6.264e+00   1.179e+01  -0.53  128.000    0.000   27.462
OBS:  56288.215  r NULL  -6.402e+00   6.184e+00  -1.04  128.000    0.000   25.507
OBS:  56289.109  i NULL   6.122e+00   7.083e+00   0.86   25.533  102.467   25.149
OBS:  56289.125  z NULL   1.170e+01   5.428e+00   2.16   24.830    0.677   25.049
OBS:  56292.098  g NULL   6.586e+00   1.165e+01   0.57   25.454  102.546   26.514
OBS:  56292.102  r NULL   1.557e+01   4.849e+00   3.21   24.519    0.405   24.745
OBS:  56292.191  i NULL   1.887e+01   5.617e+00   3.36   24.311    0.383   24.578
OBS:  56292.199  z NULL   1.573e+01   5.169e+00   3.04   24.508    0.432   24.503
OBS:  56304.051  g NULL   9.156e+00   2.520e+00   3.63   25.096    0.349   25.186
OBS:  56304.055  r NULL   3.456e+01   1.828e+00  18.90   23.654    0.059   23.654
OBS:  56304.070  i NULL   3.850e+01   2.640e+00  14.58   23.536    0.077   23.556
OBS:  56304.086  z NULL   4.651e+01   4.037e+00  11.52   23.331    0.098   23.515
OBS:  56312.055  g NULL   2.241e+01   7.586e+00   2.95   24.124    0.448   25.743
OBS:  56312.066  r NULL   3.262e+01   3.050e+00  10.70   23.716    0.106   23.747
OBS:  56312.090  i NULL   4.871e+01   5.118e+00   9.52   23.281    0.120   23.521
OBS:  56312.113  z NULL   4.972e+01   5.514e+00   9.02   23.259    0.127   23.438
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.052e+01   6.175e+00   1.70   24.945    0.959   26.685
OBS:  56320.051  r NULL   2.391e+01   2.549e+00   9.38   24.054    0.122   24.172
OBS:  56320.059  i NULL   3.075e+01   3.716e+00   8.27   23.780    0.140   23.782
OBS:  56320.070  z NULL   3.588e+01   4.452e+00   8.06   23.613    0.144   23.645
OBS:  56328.047  g NULL  -4.796e+00   3.355e+00  -1.43  128.000    0.000   27.438
OBS:  56328.055  r NULL   1.442e+01   2.431e+00   5.93   24.603    0.200   24.780
OBS:  56328.070  i NULL   2.285e+01   4.079e+00   5.60   24.103    0.213   24.214
OBS:  56328.086  z NULL   2.996e+01   6.808e+00   4.40   23.809    0.280   23.985
OBS:  56336.062  g NULL   9.416e+00   3.706e+00   2.54   25.065    0.542   28.271
OBS:  56336.082  r NULL   8.570e+00   3.017e+00   2.84   25.168    0.471   25.512
OBS:  56337.062  i NULL   9.450e+00   2.941e+00   3.21   25.061    0.406   24.714
OBS:  56337.078  z NULL   1.163e+01   3.757e+00   3.10   24.836    0.425   24.199
OBS:  56345.039  g NULL  -3.327e+00   7.140e+00  -0.47  128.000    0.000   28.780
OBS:  56345.055  r NULL   5.163e+00   3.774e+00   1.37   25.718    1.425   26.087
OBS:  56346.055  i NULL   9.275e+00   5.992e+00   1.55   25.082    1.127   25.209
OBS:  56348.027  z NULL   2.666e+01   5.047e+00   5.28   23.935    0.227   24.472
OBS:  56350.023  g NULL   5.582e-01   6.830e+00   0.08   28.133   99.867   28.958
OBS:  56350.027  r NULL   4.945e+00   3.938e+00   1.26   25.765    1.728   26.397
OBS:  56350.035  i NULL   8.152e+00   6.686e+00   1.22   25.222    1.862   25.399
OBS:  56351.023  z NULL   2.470e+01   6.116e+00   4.04   24.018    0.308   24.587
END: 
