SURVEY: DES   
SNID:   190462   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62833 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.62833 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16354 
HOST_GALAXY_PHOTO-Z:   0.6283  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6080  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16354  
SIM_DLMU:      42.774021  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  24.96  24.36  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.242188  days 
SIM_SALT2x0:   7.769e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    60.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL  -2.246e+00   2.284e+00  -0.98   99.000    5.000   99.084
OBS:  56189.270  r NULL  -4.133e+00   3.268e+00  -1.26   99.000    5.000   99.021
OBS:  56189.281  i NULL  -1.879e+00   9.045e+00  -0.21   99.000    5.000   99.065
OBS:  56189.312  z NULL   3.549e+00   2.965e+00   1.20   99.000    5.000   98.924
OBS:  56194.258  g NULL   5.254e-01   2.636e+00   0.20   99.000    5.000   99.084
OBS:  56194.270  r NULL  -1.946e+00   1.486e+00  -1.31   99.000    5.000   99.021
OBS:  56194.285  i NULL   1.463e+00   2.291e+00   0.64   99.000    5.000   99.065
OBS:  56194.305  z NULL   1.357e-01   2.384e+00   0.06   99.000    5.000   98.924
OBS:  56202.160  g NULL   7.881e-01   4.790e+00   0.16   99.000    5.000   99.084
OBS:  56202.176  r NULL  -2.568e+00   2.323e+00  -1.11   99.000    5.000   99.021
OBS:  56202.191  i NULL   1.332e+00   4.162e+00   0.32   99.000    5.000   99.065
OBS:  56202.215  z NULL   4.132e+00   2.712e+00   1.52   99.000    5.000   98.924
OBS:  56210.172  g NULL   3.117e+00   3.690e+00   0.84   99.000    5.000   99.084
OBS:  56210.188  r NULL   1.895e+00   3.215e+00   0.59   26.806  101.194   55.865
OBS:  56210.203  i NULL  -9.962e-01   3.208e+00  -0.31  128.000    0.000   55.859
OBS:  56210.234  z NULL   1.076e+01   3.850e+00   2.80   24.920    0.480   55.365
OBS:  56218.172  g NULL  -5.632e-01   1.249e+00  -0.45   99.000    5.000   99.084
OBS:  56218.191  r NULL   4.435e-01   9.560e-01   0.46   28.383   99.617   38.669
OBS:  56218.211  i NULL   6.790e-02   1.499e+00   0.05   30.420   97.580   38.326
OBS:  56219.156  z NULL   1.698e+00   1.933e+00   0.88   26.925  101.075   36.750
OBS:  56221.273  g NULL   5.956e+00   3.911e+00   1.52   99.000    5.000   99.084
OBS:  56221.281  r NULL  -4.540e+00   5.581e+00  -0.81  128.000    0.000   35.312
OBS:  56221.297  i NULL   4.153e-01   4.482e+00   0.09   28.454   99.546   34.916
OBS:  56221.324  z NULL  -7.318e+00   1.439e+01  -0.51  128.000    0.000   34.710
OBS:  56222.074  g NULL   3.685e+00   5.909e+00   0.62   99.000    5.000   99.084
OBS:  56222.090  r NULL   1.277e+00   2.626e+00   0.49   27.235  100.765   34.320
OBS:  56222.113  i NULL  -3.327e+00   3.323e+00  -1.00  128.000    0.000   33.903
OBS:  56222.133  z NULL  -5.082e+00   5.056e+00  -1.01  128.000    0.000   33.722
OBS:  56228.059  g NULL   2.866e+00   7.693e+00   0.37   99.000    5.000   99.084
OBS:  56228.066  r NULL   2.318e-01   2.390e+00   0.10   29.087   98.913   30.172
OBS:  56228.086  i NULL   6.084e+00   5.109e+00   1.19   25.540    1.987   29.509
OBS:  56228.109  z NULL  -5.221e+00   4.134e+00  -1.26  128.000    0.000   29.246
OBS:  56229.047  g NULL   2.311e+01   2.392e+01   0.97   99.000    5.000   99.084
OBS:  56229.059  r NULL   4.683e-01   3.850e+00   0.12   28.324   99.676   29.697
OBS:  56229.074  i NULL   1.734e+00   5.423e+00   0.32   26.902  101.098   29.013
OBS:  56229.102  z NULL   6.449e+00   4.849e+00   1.33   25.476    1.513   28.748
OBS:  56230.059  g NULL  -9.841e+00   6.573e+00  -1.50   99.000    5.000   99.084
OBS:  56230.102  r NULL  -1.748e+00   2.916e+00  -0.60  128.000    0.000   29.140
OBS:  56230.113  i NULL  -8.480e+00   5.177e+00  -1.64  128.000    0.000   28.378
OBS:  56230.145  z NULL   1.655e+00   2.664e+00   0.62   26.953  101.047   28.100
OBS:  56231.043  g NULL   2.754e+00   6.045e+00   0.46   99.000    5.000   99.084
OBS:  56231.059  r NULL  -2.578e+00   2.551e+00  -1.01  128.000    0.000   28.735
OBS:  56231.070  i NULL  -5.922e+00   4.241e+00  -1.40  128.000    0.000   27.930
OBS:  56231.102  z NULL   5.458e+00   3.279e+00   1.66   25.657    0.996   27.649
OBS:  56235.039  g NULL  -6.699e+00   5.185e+00  -1.29   99.000    5.000   99.084
OBS:  56235.047  r NULL   1.327e+00   3.706e+00   0.36   27.193  100.807   27.153
OBS:  56235.062  i NULL   5.355e+00   4.193e+00   1.28   25.678    1.658   26.310
OBS:  56235.090  z NULL   2.139e+01   8.241e+00   2.60   24.175    0.528   26.102
OBS:  56236.047  g NULL  -1.333e+00   4.872e+00  -0.27   99.000    5.000   99.084
OBS:  56236.062  r NULL  -2.378e+00   2.661e+00  -0.89  128.000    0.000   26.788
OBS:  56236.074  i NULL   2.102e-01   5.222e+00   0.04   29.194   98.806   25.993
OBS:  56236.105  z NULL   4.605e+00   5.320e+00   0.87   25.842  102.158   25.816
OBS:  56237.039  g NULL   1.245e-01   3.164e+00   0.04   99.000    5.000   99.084
OBS:  56237.051  r NULL   4.440e-01   2.213e+00   0.20   28.382   99.618   26.442
OBS:  56237.094  i NULL   2.639e+00   2.493e+00   1.06   26.446    3.152   25.699
OBS:  56237.125  z NULL   2.105e+00   3.696e+00   0.57   26.692  101.308   25.561
OBS:  56238.074  g NULL   2.709e+00   2.522e+00   1.07   99.000    5.000   99.084
OBS:  56238.094  r NULL   3.654e+00   1.591e+00   2.30   26.093    0.621   26.089
OBS:  56238.109  i NULL   6.925e+00   2.727e+00   2.54   25.399    0.543   25.439
OBS:  56238.129  z NULL   7.867e+00   3.110e+00   2.53   25.260    0.546   25.325
OBS:  56243.098  g NULL  -2.494e+00   2.168e+00  -1.15   99.000    5.000   99.084
