SURVEY: DES   
SNID:   490460   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34991 +- 0.05890  (Helio, z_best) 
REDSHIFT_FINAL:   0.34991 +- 0.05890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18725 
HOST_GALAXY_PHOTO-Z:   0.3499  +- 0.0589  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3567  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18725  
SIM_DLMU:      41.392212  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.75  23.48  23.14  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.042969  days 
SIM_SALT2x0:   2.774e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.25   days 
SIM_TRESTMAX:    67.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.945e+01   4.817e+00   4.04   24.278    0.310   24.065
OBS:  56177.188  r NULL   2.899e+01   5.367e+00   5.40   23.844    0.223   23.624
OBS:  56177.203  i NULL   5.686e+01   5.545e+00  10.26   23.113    0.111   23.169
OBS:  56177.234  z NULL   8.038e+01   4.928e+00  16.31   22.737    0.068   22.819
OBS:  56179.172  g NULL   2.084e+01   2.301e+00   9.06   24.203    0.127   24.166
OBS:  56179.312  r NULL   3.389e+01   3.105e+00  10.91   23.675    0.104   23.689
OBS:  56179.328  i NULL   4.580e+01   4.295e+00  10.66   23.348    0.108   23.207
OBS:  56179.359  z NULL   7.590e+01   3.797e+00  19.99   22.799    0.056   22.813
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.366e+01   1.746e+00   7.82   24.662    0.148   24.681
OBS:  56187.172  r NULL   2.563e+01   1.355e+00  18.91   23.978    0.059   23.939
OBS:  56187.188  i NULL   5.064e+01   2.133e+00  23.74   23.239    0.046   23.354
OBS:  56187.211  z NULL   7.223e+01   2.565e+00  28.16   22.853    0.039   22.908
OBS:  56189.148  g NULL   1.907e+01   9.778e+00   1.95   24.299    0.780   24.819
OBS:  56189.160  r NULL   2.769e+01   3.921e+00   7.06   23.894    0.165   24.002
OBS:  56189.176  i NULL   4.961e+01   8.134e+00   6.10   23.261    0.194   23.392
OBS:  56189.203  z NULL   6.369e+01   4.844e+00  13.15   22.990    0.086   22.957
OBS:  56194.121  g NULL   8.222e+00   3.784e+00   2.17   25.213    0.669   25.145
OBS:  56194.129  r NULL   2.294e+01   2.397e+00   9.57   24.099    0.120   24.158
OBS:  56200.156  i NULL   5.051e+01   8.123e+00   6.22   23.242    0.190   23.696
OBS:  56200.180  z NULL   4.955e+01   5.713e+00   8.67   23.262    0.133   23.276
OBS:  56207.156  g NULL   2.818e+00   2.286e+00   1.23   26.375    1.811   25.906
OBS:  56207.172  r NULL   1.483e+01   1.633e+00   9.08   24.572    0.126   24.648
OBS:  56209.191  i NULL   2.336e+01   2.192e+00  10.66   24.079    0.108   23.947
OBS:  56209.215  z NULL   3.888e+01   2.321e+00  16.75   23.526    0.067   23.512
OBS:  56215.164  g NULL   1.011e+00   1.601e+00   0.63   27.488  100.512   26.355
OBS:  56215.180  r NULL   1.109e+01   1.123e+00   9.88   24.887    0.116   24.939
OBS:  56217.152  i NULL   2.526e+01   1.484e+00  17.03   23.994    0.065   24.127
OBS:  56217.191  z NULL   3.366e+01   1.927e+00  17.47   23.682    0.064   23.716
OBS:  56221.062  g NULL   2.347e+00   4.490e+00   0.52   26.574  101.426   26.678
OBS:  56221.074  r NULL   7.818e+00   3.586e+00   2.18   25.267    0.667   25.169
OBS:  56221.195  i NULL   2.712e+01   1.347e+01   2.01   23.917    0.745   24.240
OBS:  56221.227  z NULL   3.074e+01   4.057e+00   7.58   23.781    0.154   23.779
OBS:  56222.047  g NULL   5.114e+00   6.421e+00   0.80   25.728  102.272   26.731
OBS:  56222.062  r NULL   9.663e+00   3.133e+00   3.08   25.037    0.425   25.208
OBS:  56222.191  i NULL   2.343e+01   9.806e+00   2.39   24.076    0.588   24.267
OBS:  56222.211  z NULL   3.770e+01   4.889e+00   7.71   23.559    0.150   23.797
OBS:  56228.031  g NULL   1.108e+01   2.612e+01   0.42   24.889  103.111   27.045
OBS:  56228.047  r NULL   3.323e+01   1.166e+01   2.85   23.696    0.468   25.430
