SURVEY: DES   
SNID:   753136   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65468 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.65468 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11316 
HOST_GALAXY_PHOTO-Z:   0.6547  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6934  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11316  
SIM_DLMU:      43.121647  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0296   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.41  23.53  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.800781  days 
SIM_SALT2x0:   5.641e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.77   days 
SIM_TRESTMAX:    29.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   6.634e-01   3.787e+00   0.18   99.000    5.000   98.955
OBS:  56235.160  r NULL  -1.397e+00   1.757e+00  -0.80   99.000    5.000   98.965
OBS:  56235.172  i NULL   5.866e+00   3.202e+00   1.83   99.000    5.000   99.028
OBS:  56235.195  z NULL   6.495e-01   2.936e+00   0.22   99.000    5.000   99.082
OBS:  56236.160  g NULL  -1.299e+00   2.000e+00  -0.65   99.000    5.000   98.955
OBS:  56236.172  r NULL   1.389e+00   1.875e+00   0.74   99.000    5.000   98.965
OBS:  56236.188  i NULL   4.952e+00   2.784e+00   1.78   99.000    5.000   99.028
OBS:  56236.207  z NULL   6.576e-01   3.190e+00   0.21   99.000    5.000   99.082
OBS:  56237.176  g NULL  -4.982e+00   3.440e+00  -1.45   99.000    5.000   98.955
OBS:  56237.188  r NULL  -1.954e+00   2.252e+00  -0.87   99.000    5.000   98.965
OBS:  56237.207  i NULL  -2.592e+00   2.862e+00  -0.91   99.000    5.000   99.028
OBS:  56237.238  z NULL  -1.518e+00   3.867e+00  -0.39   99.000    5.000   99.082
OBS:  56238.188  g NULL   2.697e+00   2.971e+00   0.91   99.000    5.000   98.955
OBS:  56238.199  r NULL   1.123e+00   2.023e+00   0.56   99.000    5.000   98.965
OBS:  56238.219  i NULL   7.467e+00   3.238e+00   2.31   99.000    5.000   99.028
OBS:  56238.250  z NULL   3.778e+00   4.862e+00   0.78   99.000    5.000   99.082
OBS:  56243.203  g NULL  -9.858e-01   1.689e+00  -0.58   99.000    5.000   98.955
OBS:  56243.211  r NULL   1.331e+00   1.224e+00   1.09   99.000    5.000   98.965
OBS:  56243.223  i NULL   1.768e-01   1.848e+00   0.10   99.000    5.000   99.028
OBS:  56243.250  z NULL  -3.661e+00   2.417e+00  -1.52   99.000    5.000   99.082
OBS:  56244.180  g NULL   1.442e+00   1.782e+00   0.81   99.000    5.000   98.955
OBS:  56244.188  r NULL  -6.938e-01   1.373e+00  -0.51   99.000    5.000   98.965
OBS:  56244.203  i NULL   2.100e-01   1.987e+00   0.11   99.000    5.000   99.028
