SURVEY: DES   
SNID:   401253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32518 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.32518 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16365 
HOST_GALAXY_PHOTO-Z:   0.3252  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3072  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16365  
SIM_DLMU:      41.014793  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  23.64  23.30  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.050781  days 
SIM_SALT2x0:   3.927e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.04   days 
SIM_TRESTMAX:    35.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -2.565e+00   8.081e+00  -0.32   99.000    5.000   99.091
OBS:  56258.258  r NULL   2.562e+00   4.418e+00   0.58   99.000    5.000   99.005
OBS:  56259.160  i NULL   1.454e-01   4.540e+00   0.03   99.000    5.000   99.045
OBS:  56259.180  z NULL  -7.153e+00   3.062e+00  -2.34   99.000    5.000   98.978
OBS:  56261.215  g NULL   5.099e+00   3.959e+00   1.29   99.000    5.000   99.091
OBS:  56261.230  r NULL  -3.130e+00   1.854e+00  -1.69   99.000    5.000   99.005
OBS:  56267.156  i NULL  -3.102e+00   2.211e+00  -1.40  128.000    0.000   42.193
OBS:  56267.180  z NULL  -1.375e+00   3.049e+00  -0.45  128.000    0.000   42.161
OBS:  56274.160  g NULL   3.117e+00   2.033e+00   1.53   26.266    1.146   32.456
OBS:  56274.176  r NULL  -1.426e+00   1.444e+00  -0.99  128.000    0.000   32.422
OBS:  56275.223  i NULL  -4.290e+00   3.009e+00  -1.43  128.000    0.000   31.429
OBS:  56276.191  z NULL   1.445e+00   3.402e+00   0.42   27.101  100.899   30.651
OBS:  56282.160  g NULL   2.391e+00   3.404e+00   0.70   26.554  101.446   27.479
OBS:  56282.184  r NULL   4.283e+00   2.180e+00   1.96   25.921    0.772   26.804
OBS:  56287.160  i NULL   1.453e+01   4.995e+00   2.91   24.594    0.457   24.780
OBS:  56287.191  z NULL   6.672e+00   3.897e+00   1.71   25.439    0.955   24.701
OBS:  56289.035  g NULL   3.343e+00   1.189e+01   0.28   26.190  101.810   25.301
OBS:  56289.043  r NULL   1.977e+01   4.202e+00   4.70   24.260    0.259   24.542
OBS:  56289.152  i NULL   1.899e+01   4.344e+00   4.37   24.304    0.282   24.358
OBS:  56289.176  z NULL   1.941e+01   4.479e+00   4.33   24.280    0.285   24.289
OBS:  56297.039  g NULL   2.161e+01   1.677e+00  12.88   24.163    0.088   24.128
OBS:  56297.047  r NULL   3.521e+01   1.405e+00  25.06   23.633    0.044   23.662
OBS:  56297.062  i NULL   4.012e+01   2.022e+00  19.85   23.491    0.056   23.495
