SURVEY: DES   
SNID:   45269   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81903 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.81903 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13513 
HOST_GALAXY_PHOTO-Z:   0.8190  +- 0.0203  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8124  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13513  
SIM_DLMU:      43.543743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.667  mag  (host extinction at 5510 A)
SIM_RV:         2.835   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.87  25.38  24.48  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.660156  days 
SIM_DELTA:      0.327  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.673  
SIM_MAGDIM:    1.034  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:    12.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56328.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   4.454e+00   8.081e+00   0.55   99.000    5.000   99.000
OBS:  56258.258  r NULL  -2.328e+00   4.418e+00  -0.53   99.000    5.000   99.000
OBS:  56259.160  i NULL   3.013e+00   4.540e+00   0.66   99.000    5.000   99.000
OBS:  56259.180  z NULL   1.616e+00   3.059e+00   0.53   99.000    5.000   99.000
OBS:  56261.215  g NULL  -1.294e+00   3.958e+00  -0.33   99.000    5.000   99.000
OBS:  56261.230  r NULL   2.374e-01   1.853e+00   0.13   99.000    5.000   99.000
OBS:  56267.156  i NULL  -8.968e-01   2.211e+00  -0.41   99.000    5.000   99.000
OBS:  56267.180  z NULL   1.531e+00   3.049e+00   0.50   99.000    5.000   99.000
OBS:  56274.160  g NULL  -6.055e-01   2.033e+00  -0.30   99.000    5.000   99.000
OBS:  56274.176  r NULL   1.286e+00   1.444e+00   0.89   99.000    5.000   99.000
OBS:  56275.223  i NULL  -8.637e-02   3.008e+00  -0.03   99.000    5.000   99.000
OBS:  56276.191  z NULL   2.263e+00   3.402e+00   0.67   99.000    5.000   99.000
OBS:  56282.160  g NULL  -1.262e+00   3.403e+00  -0.37   99.000    5.000   99.000
OBS:  56282.184  r NULL   1.247e+00   2.178e+00   0.57   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.102e+00   4.985e+00  -0.22   99.000    5.000   99.000
OBS:  56287.191  z NULL   4.381e-01   3.894e+00   0.11   99.000    5.000   99.000
OBS:  56289.035  g NULL   6.223e+00   1.189e+01   0.52   99.000    5.000   99.000
OBS:  56289.043  r NULL   5.105e+00   4.184e+00   1.22   99.000    5.000   99.000
OBS:  56289.152  i NULL   3.172e-01   4.327e+00   0.07   99.000    5.000   99.000
OBS:  56289.176  z NULL   8.064e+00   4.466e+00   1.81   99.000    5.000   99.000
OBS:  56297.039  g NULL  -1.515e+00   1.580e+00  -0.96  128.000    0.000   32.566
OBS:  56297.047  r NULL   8.401e-01   1.219e+00   0.69   27.689  100.311   30.045
OBS:  56297.062  i NULL  -1.994e-01   1.862e+00  -0.11  128.000    0.000   29.291
OBS:  56297.090  z NULL  -7.074e-01   2.119e+00  -0.33  128.000    0.000   29.118
OBS:  56305.094  g NULL  -2.303e-01   1.644e+00  -0.14  128.000    0.000   30.516
OBS:  56305.102  r NULL  -1.133e+00   1.301e+00  -0.87  128.000    0.000   27.934
OBS:  56305.113  i NULL   9.993e-01   2.191e+00   0.46   27.501  100.499   27.074
OBS:  56306.043  z NULL   5.002e+00   2.712e+00   1.84   25.752    0.848   26.735
OBS:  56313.047  g NULL  -2.633e+00   5.961e+00  -0.44  128.000    0.000   28.898
OBS:  56313.055  r NULL   5.534e+00   2.527e+00   2.19   25.642    0.662   26.191
OBS:  56313.090  i NULL   8.423e+00   3.084e+00   2.73   25.186    0.495   25.286
OBS:  56317.066  z NULL   8.602e+00   4.253e+00   2.02   25.163    0.741   24.953
OBS:  56321.035  g NULL  -1.440e+00   2.914e+00  -0.49  128.000    0.000   27.699
OBS:  56321.043  r NULL   6.392e+00   1.374e+00   4.65   25.486    0.263   25.405
OBS:  56321.066  i NULL   1.379e+01   3.231e+00   4.27   24.651    0.290   24.600
OBS:  56326.039  z NULL   1.375e+01   2.620e+00   5.25   24.654    0.230   24.620
OBS:  56333.043  g NULL   9.630e-01   1.817e+00   0.53   27.541  100.459   28.289
OBS:  56333.051  r NULL   7.493e+00   1.393e+00   5.38   25.313    0.223   25.647
OBS:  56334.043  i NULL   1.433e+01   2.197e+00   6.52   24.610    0.181   24.609
OBS:  56335.043  z NULL   1.297e+01   3.390e+00   3.83   24.718    0.329   24.644
OBS:  56344.992  g NULL   4.010e+00   4.327e+00   0.93   25.992  102.008   29.670
OBS:  56345.000  r NULL   1.172e+00   1.862e+00   0.63   27.328  100.672   26.567
OBS:  56345.016  i NULL   1.428e+01   3.462e+00   4.12   24.613    0.301   25.199
OBS:  56345.992  z NULL   1.369e+01   3.708e+00   3.69   24.659    0.342   25.027
OBS:  56349.996  g NULL  -5.069e+00   3.964e+00  -1.28  128.000    0.000   30.020
OBS:  56350.004  r NULL   3.563e-01   2.057e+00   0.17   28.621   99.379   26.980
OBS:  56350.996  i NULL   8.464e+00   3.025e+00   2.80   25.181    0.480   25.645
END: 
