SURVEY: DES   
SNID:   614360   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01725 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   1.01725 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18714 
HOST_GALAXY_PHOTO-Z:   1.0173  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0081  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18714  
SIM_DLMU:      44.121773  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.20  24.99  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.292969  days 
SIM_SALT2x0:   2.245e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.97   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.984e+00   4.765e+00  -1.05   99.000    5.000   99.084
OBS:  56176.199  r NULL   1.478e+00   2.129e+00   0.69   27.076  100.924   54.553
OBS:  56176.215  i NULL   5.255e+00   3.147e+00   1.67   25.699    0.991   53.802
OBS:  56176.238  z NULL  -5.676e-01   2.483e+00  -0.23  128.000    0.000   51.023
OBS:  56179.188  g NULL   1.967e+00   2.584e+00   0.76   99.000    5.000   99.084
OBS:  56179.195  r NULL   2.269e-01   1.709e+00   0.13   29.111   98.889   54.291
OBS:  56179.234  i NULL   3.189e+00   1.985e+00   1.61   26.241    1.056   51.631
OBS:  56179.266  z NULL  -3.343e+00   3.730e+00  -0.90  128.000    0.000   50.091
OBS:  56180.266  g NULL  -5.584e-01   2.550e+00  -0.22   99.000    5.000   99.084
OBS:  56180.281  r NULL   2.265e-01   1.300e+00   0.17   29.112   98.888   54.092
OBS:  56180.297  i NULL  -1.644e+00   3.683e+00  -0.45  128.000    0.000   50.619
OBS:  56180.328  z NULL   4.867e-01   4.486e+00   0.11   28.282   99.718   49.604
OBS:  56188.160  g NULL   4.266e+00   5.684e+00   0.75   99.000    5.000   99.084
OBS:  56188.176  r NULL  -4.326e+00   5.569e+00  -0.78  128.000    0.000   33.962
OBS:  56188.211  i NULL   3.931e+00   4.519e+00   0.87   26.014  101.986   33.407
OBS:  56188.238  z NULL   1.049e+00   3.399e+00   0.31   27.448  100.552   32.220
OBS:  56189.254  g NULL   2.009e+00   2.284e+00   0.88   99.000    5.000   99.084
OBS:  56189.270  r NULL  -4.162e+00   3.268e+00  -1.27  128.000    0.000   33.141
OBS:  56189.281  i NULL  -2.186e+01   9.054e+00  -2.41  128.000    0.000   32.754
OBS:  56189.312  z NULL   3.240e+00   2.965e+00   1.09   26.224    2.673   31.552
OBS:  56194.258  g NULL  -2.465e+00   2.636e+00  -0.93   99.000    5.000   99.084
OBS:  56194.270  r NULL   2.303e-02   1.486e+00   0.02   31.594   96.406   28.874
OBS:  56194.285  i NULL   7.340e-01   2.291e+00   0.32   27.836  100.164   29.284
