SURVEY: DES   
SNID:   344868   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41926 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.41926 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15951 
HOST_GALAXY_PHOTO-Z:   0.4193  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4087  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15951  
SIM_DLMU:      41.739407  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0364   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  23.99  23.61  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.218750  days 
SIM_SALT2x0:   2.015e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.10   days 
SIM_TRESTMAX:    66.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.953e+00   9.406e+00  -1.06   99.000    5.000   98.923
OBS:  56178.195  r NULL  -9.840e-01   7.172e+00  -0.14   99.000    5.000   99.032
OBS:  56178.203  i NULL   6.656e+00   6.834e+00   0.97   99.000    5.000   98.993
OBS:  56178.211  z NULL  -2.223e+00   7.919e+00  -0.28   99.000    5.000   98.988
OBS:  56180.172  g NULL  -5.636e-03   4.012e+00  -0.00   99.000    5.000   98.923
OBS:  56180.188  r NULL   1.120e+00   3.174e+00   0.35   99.000    5.000   99.032
OBS:  56180.195  i NULL  -6.084e+00   4.396e+00  -1.38   99.000    5.000   98.993
OBS:  56180.203  z NULL  -4.086e+00   4.964e+00  -0.82   99.000    5.000   98.988
OBS:  56188.148  g NULL   2.869e+01   1.796e+01   1.60   23.856    1.067   49.133
OBS:  56188.289  r NULL   3.173e-01   3.995e+00   0.08   28.746   99.254   49.246
OBS:  56188.297  i NULL  -9.370e+00   8.134e+00  -1.15  128.000    0.000   49.415
OBS:  56188.312  z NULL  -3.101e+00   5.393e+00  -0.58  128.000    0.000   48.901
OBS:  56194.145  g NULL   4.704e-01   4.678e+00   0.10   28.319   99.681   38.123
OBS:  56194.156  r NULL   1.940e+00   2.751e+00   0.71   26.780  101.220   35.390
OBS:  56194.172  i NULL   2.032e+00   4.628e+00   0.44   26.730  101.270   34.661
OBS:  56194.188  z NULL  -2.611e+00   4.463e+00  -0.59  128.000    0.000   34.083
OBS:  56207.188  g NULL  -3.448e+00   4.366e+00  -0.79  128.000    0.000   30.297
OBS:  56207.195  r NULL  -1.193e+00   3.459e+00  -0.34  128.000    0.000   28.058
OBS:  56207.203  i NULL  -1.006e+01   6.250e+00  -1.61  128.000    0.000   27.544
OBS:  56207.219  z NULL   1.527e+00   5.952e+00   0.26   27.041  100.959   26.582
OBS:  56215.195  g NULL   6.695e+00   2.698e+00   2.48   25.436    0.559   25.982
OBS:  56215.203  r NULL   1.611e+00   2.176e+00   0.74   26.982  101.018   25.926
OBS:  56215.211  i NULL   6.306e+00   2.640e+00   2.39   25.501    0.589   25.602
OBS:  56215.227  z NULL   1.552e-01   3.428e+00   0.05   29.523   98.477   25.358
OBS:  56221.090  g NULL   9.042e+00   6.289e+00   1.44   25.109    1.291   24.951
OBS:  56221.105  r NULL   1.253e+01   5.095e+00   2.46   24.755    0.567   24.501
OBS:  56221.113  i NULL   2.018e+01   5.597e+00   3.61   24.238    0.353   24.257
OBS:  56221.117  z NULL   2.047e+00   7.708e+00   0.27   26.722  101.278   24.335
OBS:  56222.270  g NULL   1.318e+01   7.759e+00   1.70   24.700    0.964   25.000
OBS:  56222.273  r NULL   1.277e+01   5.715e+00   2.23   24.735    0.645   24.286
OBS:  56222.281  i NULL   1.134e+01   1.699e+01   0.67   24.864  103.136   24.043
OBS:  56222.289  z NULL   3.176e+01   8.090e+00   3.93   23.745    0.319   24.153
OBS:  56228.234  g NULL   1.900e+01   1.235e+01   1.54   24.303    1.140   25.438
OBS:  56228.242  r NULL   3.326e+01   5.616e+00   5.92   23.695    0.200   24.010
OBS:  56228.258  i NULL   4.212e+01   1.206e+01   3.49   23.439    0.366   23.518
OBS:  56228.270  z NULL   4.814e+01   6.715e+00   7.17   23.294    0.163   23.509
OBS:  56229.258  g NULL   4.910e+00   1.721e+01   0.29   25.772  102.228   25.547
OBS:  56229.270  r NULL   2.213e+01   8.083e+00   2.74   24.137    0.494   24.050
OBS:  56229.285  i NULL   5.150e+01   1.510e+01   3.41   23.221    0.376   23.509
OBS:  56229.297  z NULL   4.145e+01   8.939e+00   4.64   23.456    0.264   23.453
OBS:  56230.273  g NULL   6.836e+00   1.383e+01   0.49   25.413  102.587   25.665
OBS:  56230.277  r NULL   2.686e+01   6.433e+00   4.17   23.927    0.297   24.113
OBS:  56230.285  i NULL   3.673e+01   1.122e+01   3.27   23.588    0.396   23.524
OBS:  56230.293  z NULL   4.269e+01   6.214e+00   6.87   23.424    0.171   23.420
OBS:  56231.242  g NULL  -6.050e+00   9.782e+00  -0.62  128.000    0.000   25.785
OBS:  56231.258  r NULL   1.093e+01   4.959e+00   2.20   24.904    0.659   24.183
OBS:  56231.273  i NULL   4.686e+01   9.704e+00   4.83   23.323    0.252   23.551
OBS:  56231.277  z NULL   4.410e+01   5.375e+00   8.20   23.389    0.141   23.402
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   1.081e+01   6.873e+00   1.57   24.916    1.096   26.310
OBS:  56235.258  r NULL   9.599e+00   3.923e+00   2.45   25.044    0.572   24.516
OBS:  56235.270  i NULL   2.107e+01   7.268e+00   2.90   24.191    0.460   23.751
OBS:  56235.277  z NULL   4.660e+01   7.040e+00   6.62   23.329    0.177   23.476
OBS:  56236.258  g NULL   8.360e+00   6.540e+00   1.28   25.194    1.654   26.442
OBS:  56236.270  r NULL   1.070e+01   4.266e+00   2.51   24.926    0.553   24.605
OBS:  56236.277  i NULL   2.714e+01   6.027e+00   4.50   23.916    0.273   23.814
OBS:  56236.285  z NULL   4.780e+01   7.859e+00   6.08   23.302    0.195   23.524
OBS:  56237.289  g NULL  -2.053e+01   2.675e+01  -0.77  128.000    0.000   26.571
OBS:  56237.297  r NULL   7.208e+01   4.071e+01   1.77   22.855    0.902   24.694
OBS:  56237.301  i NULL  -9.066e+00   4.384e+01  -0.21  128.000    0.000   23.880
OBS:  56237.316  z NULL   2.374e+01   2.568e+01   0.92   24.061  103.939   23.582
OBS:  56238.301  g NULL  -4.977e-01   4.135e+01  -0.01  128.000    0.000   26.702
OBS:  56238.316  r NULL   2.825e+00   1.369e+01   0.21   26.372  101.628   24.785
OBS:  56238.328  i NULL   3.035e+01   7.963e+00   3.81   23.795    0.330   23.950
OBS:  56243.027  z NULL   2.506e+01   7.838e+00   3.20   24.003    0.407   23.921
OBS:  56243.309  g NULL   1.107e+01   4.503e+00   2.46   24.890    0.566   27.338
OBS:  56244.027  r NULL   9.481e+00   4.113e+00   2.31   25.058    0.617   25.285
OBS:  56244.031  i NULL   1.937e+01   6.631e+00   2.92   24.282    0.455   24.386
OBS:  56244.273  g NULL  -3.139e+00   4.062e+00  -0.77  128.000    0.000   27.454
OBS:  56244.277  z NULL   2.980e+01   6.083e+00   4.90   23.815    0.248   23.997
OBS:  56245.293  g NULL   1.476e+00   1.378e+01   0.11   27.077  100.923   27.578
OBS:  56245.309  r NULL   3.149e+00   1.011e+01   0.31   26.255  101.745   25.391
OBS:  56246.027  i NULL   9.110e+00   3.707e+00   2.46   25.101    0.569   24.545
OBS:  56246.035  z NULL   2.226e+01   4.317e+00   5.16   24.131    0.234   24.112
OBS:  56247.207  g NULL  -1.302e+00   2.990e+00  -0.44  128.000    0.000   27.798
OBS:  56247.215  r NULL   6.170e+00   2.291e+00   2.69   25.524    0.504   25.538
OBS:  56254.160  i NULL   6.954e+00   4.921e+00   1.41   25.394    1.336   25.027
OBS:  56254.172  z NULL   2.032e+01   4.036e+00   5.03   24.230    0.240   24.675
OBS:  56258.125  g NULL   7.088e+00   1.062e+01   0.67   25.374  102.626   28.892
OBS:  56258.141  r NULL   8.426e+00   5.059e+00   1.67   25.186    0.995   26.092
OBS:  56261.035  i NULL   2.040e+00   6.089e+00   0.34   26.726  101.274   25.373
OBS:  56261.043  z NULL   1.016e+01   4.621e+00   2.20   24.983    0.659   25.022
OBS:  56261.242  g NULL  -3.625e+00   7.740e+00  -0.47  128.000    0.000   29.176
OBS:  56261.258  r NULL   1.059e+00   3.923e+00   0.27   27.437  100.563   26.179
OBS:  56274.188  g NULL   4.796e-01   3.586e+00   0.13   28.298   99.702   30.265
OBS:  56274.195  r NULL   2.543e+00   2.733e+00   0.93   26.486  101.514   26.381
OBS:  56274.203  i NULL   4.619e+00   4.263e+00   1.08   25.839    2.783   25.777
OBS:  56274.219  z NULL   1.815e+00   5.012e+00   0.36   26.853  101.147   25.475
OBS:  56282.203  g NULL  -1.889e+00   6.352e+00  -0.30  128.000    0.000   30.884
OBS:  56283.156  r NULL   5.546e+00   3.133e+00   1.77   25.640    0.903   26.504
OBS:  56283.168  i NULL   7.567e+00   5.041e+00   1.50   25.303    1.191   25.926
OBS:  56283.184  z NULL   9.502e+00   4.108e+00   2.31   25.055    0.614   25.680
OBS:  56288.191  g NULL   2.406e+00   1.255e+01   0.19   26.547  101.453   31.325
OBS:  56289.066  r NULL   4.772e+00   5.048e+00   0.95   25.803  102.197   26.600
OBS:  56289.078  i NULL   1.083e+00   8.734e+00   0.12   27.413  100.587   25.977
OBS:  56289.086  z NULL   4.924e+00   5.623e+00   0.88   25.769  102.231   25.804
OBS:  56292.090  g NULL  -3.398e+00   1.142e+01  -0.30  128.000    0.000   31.639
OBS:  56298.039  r NULL   2.203e+00   2.413e+00   0.91   26.643  101.357   26.777
OBS:  56298.047  i NULL   8.667e+00   3.556e+00   2.44   25.155    0.573   26.027
OBS:  56298.055  z NULL   3.573e+00   3.960e+00   0.90   26.117  101.883   25.997
OBS:  56304.043  g NULL  -2.553e+00   2.546e+00  -1.00  128.000    0.000   32.676
OBS:  56306.102  r NULL   5.562e+00   3.210e+00   1.73   25.637    0.934   26.963
OBS:  56306.113  i NULL   3.614e-01   4.305e+00   0.08   28.605   99.395   26.063
OBS:  56306.121  z NULL   7.582e+00   5.391e+00   1.41   25.301    1.347   26.182
OBS:  56312.047  g NULL   8.197e+00   9.603e+00   0.85   25.216  102.784   33.433
OBS:  56318.066  r NULL   4.116e+00   4.571e+00   0.90   25.964  102.036   27.273
OBS:  56318.078  i NULL   4.818e-01   7.971e+00   0.06   28.293   99.707   26.131
OBS:  56318.086  z NULL   1.348e+00   6.367e+00   0.21   27.176  100.824   26.502
OBS:  56320.035  g NULL  -3.039e+00   1.145e+01  -0.27  128.000    0.000   34.137
END: 
