SURVEY: DES   
SNID:   522557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80845 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.80845 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10446 
HOST_GALAXY_PHOTO-Z:   0.8085  +- 0.0315  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8056  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10446  
SIM_DLMU:      43.521042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  24.04  23.47  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.191406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.256e-06   
SIM_SALT2x1:   -0.8375   
SIM_SALT2c:    -0.0580   
SIM_SALT2mB:   24.0626   
SIM_STRETCH:    0.163  
SIM_MAGDIM:    1.025  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.80   days 
SIM_TRESTMAX:    62.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.536e+00   4.787e+00   0.74   99.000    5.000   99.211
OBS:  56177.188  r NULL   4.746e+00   5.335e+00   0.89   99.000    5.000   99.045
OBS:  56177.203  i NULL   1.427e+00   5.436e+00   0.26   99.000    5.000   99.183
OBS:  56177.234  z NULL   4.659e+00   4.692e+00   0.99   99.000    5.000   99.147
OBS:  56179.172  g NULL  -2.732e+00   2.238e+00  -1.22   99.000    5.000   99.211
OBS:  56179.312  r NULL   4.263e+00   3.030e+00   1.41   99.000    5.000   99.045
OBS:  56179.328  i NULL  -6.192e+00   4.201e+00  -1.47   99.000    5.000   99.183
OBS:  56179.359  z NULL   2.295e+00   3.517e+00   0.65   99.000    5.000   99.147
OBS:  56187.156  g NULL  -7.860e-01   1.702e+00  -0.46   99.000    5.000   99.211
OBS:  56187.172  r NULL   9.540e-01   1.251e+00   0.76   99.000    5.000   99.045
OBS:  56187.188  i NULL  -2.058e+00   1.897e+00  -1.08   99.000    5.000   99.183
OBS:  56187.211  z NULL   3.376e-01   2.175e+00   0.16   99.000    5.000   99.147
OBS:  56189.148  g NULL  -3.180e-01   9.760e+00  -0.03   99.000    5.000   99.211
OBS:  56189.160  r NULL  -8.152e-01   3.876e+00  -0.21   99.000    5.000   99.045
OBS:  56189.176  i NULL   1.236e+01   8.073e+00   1.53   99.000    5.000   99.183
OBS:  56189.203  z NULL   5.871e-01   4.692e+00   0.13   99.000    5.000   99.147
OBS:  56194.121  g NULL  -2.706e+00   3.771e+00  -0.72   99.000    5.000   99.211
OBS:  56194.129  r NULL   1.989e+00   2.349e+00   0.85   99.000    5.000   99.045
OBS:  56200.156  i NULL   4.963e+00   8.066e+00   0.62   99.000    5.000   99.183
OBS:  56200.180  z NULL  -4.119e+00   5.636e+00  -0.73   99.000    5.000   99.147
OBS:  56207.156  g NULL  -1.958e+00   2.280e+00  -0.86   99.000    5.000   99.211
OBS:  56207.172  r NULL  -2.685e+00   1.604e+00  -1.67  128.000    0.000   28.696
OBS:  56209.191  i NULL  -7.051e-01   2.140e+00  -0.33  128.000    0.000   27.084
OBS:  56209.215  z NULL   2.643e+00   2.201e+00   1.20   26.445    1.939   27.202
OBS:  56215.164  g NULL   1.211e+00   1.596e+00   0.76   27.292  100.708   29.991
OBS:  56215.180  r NULL   3.550e+00   1.100e+00   3.23   26.124    0.403   26.247
OBS:  56217.152  i NULL   8.031e+00   1.408e+00   5.70   25.238    0.210   25.123
OBS:  56217.191  z NULL   5.706e+00   1.821e+00   3.13   25.609    0.418   25.273
OBS:  56221.062  g NULL  -1.772e-01   4.489e+00  -0.04  128.000    0.000   27.167
OBS:  56221.074  r NULL   1.514e+01   3.595e+00   4.21   24.550    0.294   24.856
OBS:  56221.195  i NULL   3.088e+01   1.347e+01   2.29   23.776    0.622   24.390
OBS:  56221.227  z NULL   1.723e+01   4.028e+00   4.28   24.409    0.289   24.565
OBS:  56222.047  g NULL  -6.435e-01   6.420e+00  -0.10  128.000    0.000   26.958
OBS:  56222.062  r NULL   1.457e+01   3.141e+00   4.64   24.591    0.263   24.696
OBS:  56222.191  i NULL   3.341e+01   9.816e+00   3.40   23.690    0.377   24.250
OBS:  56222.211  z NULL   1.508e+01   4.845e+00   3.11   24.554    0.421   24.433
OBS:  56228.031  g NULL   1.458e+01   2.612e+01   0.56   24.591  103.409   26.422
OBS:  56228.047  r NULL   4.112e+01   1.167e+01   3.52   23.465    0.362   24.143
OBS:  56228.156  i NULL   3.484e+01   5.224e+00   6.67   23.645    0.176   23.716
OBS:  56228.188  z NULL   2.594e+01   2.886e+00   8.99   23.965    0.128   23.960
OBS:  56229.031  g NULL  -1.948e+01   3.075e+01  -0.63  128.000    0.000   26.395
OBS:  56229.156  r NULL   2.389e+01   3.629e+00   6.58   24.055    0.179   24.085
OBS:  56229.172  i NULL   2.593e+01   7.074e+00   3.67   23.965    0.347   23.656
OBS:  56229.199  z NULL   3.266e+01   2.991e+00  10.92   23.715    0.104   23.912
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -9.617e+00   9.317e+00  -1.03  128.000    0.000   26.382
OBS:  56230.043  r NULL   2.730e+01   3.902e+00   7.00   23.910    0.167   24.053
OBS:  56230.191  i NULL   4.164e+01   6.369e+00   6.54   23.451    0.180   23.610
OBS:  56230.215  z NULL   2.910e+01   2.974e+00   9.78   23.840    0.117   23.872
OBS:  56231.035  g NULL  -5.091e+00   7.696e+00  -0.66  128.000    0.000   26.372
OBS:  56231.156  r NULL   2.735e+01   2.710e+00  10.09   23.908    0.113   24.017
OBS:  56231.172  i NULL   3.832e+01   4.849e+00   7.90   23.541    0.147   23.569
OBS:  56231.191  z NULL   3.168e+01   3.077e+00  10.29   23.748    0.111   23.837
OBS:  56235.145  g NULL   4.388e+00   3.790e+00   1.16   25.894    2.163   26.438
OBS:  56235.160  r NULL   2.671e+01   1.837e+00  14.54   23.933    0.077   23.986
OBS:  56235.172  i NULL   4.172e+01   3.302e+00  12.63   23.449    0.089   23.479
OBS:  56235.195  z NULL   3.165e+01   2.998e+00  10.56   23.749    0.108   23.741
OBS:  56236.160  g NULL   3.529e+00   2.005e+00   1.76   26.131    0.912   26.471
OBS:  56236.172  r NULL   2.570e+01   1.946e+00  13.21   23.975    0.085   23.998
OBS:  56236.188  i NULL   3.898e+01   2.886e+00  13.51   23.523    0.084   23.470
OBS:  56236.207  z NULL   3.425e+01   3.256e+00  10.52   23.663    0.108   23.727
OBS:  56237.176  g NULL   3.195e+00   3.443e+00   0.93   26.239  101.761   26.509
OBS:  56237.188  r NULL   2.601e+01   2.317e+00  11.22   23.962    0.101   24.019
OBS:  56237.207  i NULL   3.831e+01   2.960e+00  12.94   23.542    0.088   23.468
OBS:  56237.238  z NULL   3.506e+01   3.925e+00   8.93   23.638    0.129   23.717
OBS:  56238.188  g NULL   3.654e+00   2.975e+00   1.23   26.093    1.827   26.550
OBS:  56238.199  r NULL   2.472e+01   2.086e+00  11.85   24.018    0.096   24.044
OBS:  56238.219  i NULL   3.781e+01   3.321e+00  11.39   23.556    0.100   23.468
OBS:  56238.250  z NULL   2.906e+01   4.895e+00   5.94   23.842    0.201   23.710
OBS:  56243.203  g NULL   2.526e+00   1.693e+00   1.49   26.494    1.204   26.831
OBS:  56243.211  r NULL   1.768e+01   1.281e+00  13.80   24.382    0.082   24.275
OBS:  56243.223  i NULL   3.461e+01   1.973e+00  17.54   23.652    0.065   23.542
OBS:  56243.250  z NULL   3.055e+01   2.486e+00  12.29   23.787    0.092   23.724
OBS:  56244.180  g NULL   9.257e-01   1.785e+00   0.52   27.584  100.416   26.900
OBS:  56244.188  r NULL   1.686e+01   1.420e+00  11.87   24.433    0.096   24.325
OBS:  56244.203  i NULL   3.781e+01   2.120e+00  17.83   23.556    0.063   23.568
OBS:  56244.223  z NULL   3.333e+01   2.320e+00  14.37   23.693    0.078   23.733
OBS:  56245.191  g NULL   4.647e+00   4.789e+00   0.97   25.832  102.168   26.978
OBS:  56245.199  r NULL   1.734e+01   1.230e+00  14.10   24.403    0.080   24.376
OBS:  56245.219  i NULL   3.580e+01   2.194e+00  16.31   23.615    0.069   23.599
OBS:  56245.246  z NULL   2.472e+01   5.940e+00   4.16   24.017    0.299   23.745
OBS:  56246.234  g NULL   4.954e+00   2.004e+00   2.47   25.763    0.562   27.066
OBS:  56246.246  r NULL   1.520e+01   3.191e+00   4.76   24.545    0.256   24.429
OBS:  56246.262  i NULL   4.362e+01   5.711e+00   7.64   23.401    0.152   23.636
OBS:  56246.285  z NULL   4.715e+01   1.280e+01   3.68   23.316    0.343   23.760
OBS:  56248.207  g NULL   2.006e+00   1.754e+00   1.14   26.744    2.251   27.251
OBS:  56248.215  r NULL   1.530e+01   1.364e+00  11.21   24.538    0.101   24.529
OBS:  56248.230  i NULL   3.075e+01   2.290e+00  13.43   23.781    0.084   23.715
