SURVEY: DES   
SNID:   688947   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01229 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   1.01229 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10773 
HOST_GALAXY_PHOTO-Z:   1.0123  +- 0.0464  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0090  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10773  
SIM_DLMU:      44.124256  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   32.30  26.71  25.41  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.453125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.834e-07   
SIM_SALT2x1:    0.1985   
SIM_SALT2c:     0.3225   
SIM_SALT2mB:   25.7696   
SIM_STRETCH:    1.198  
SIM_MAGDIM:    2.128  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.53   days 
SIM_TRESTMAX:    61.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56228.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.088e+01   4.791e+00   2.27   99.000    5.000   99.790
OBS:  56177.188  r NULL  -4.707e+00   5.335e+00  -0.88   99.000    5.000   99.084
OBS:  56177.203  i NULL  -1.238e+01   5.441e+00  -2.28   99.000    5.000   99.167
OBS:  56177.234  z NULL   2.719e+00   4.691e+00   0.58   99.000    5.000   99.121
OBS:  56179.172  g NULL   7.920e-01   2.238e+00   0.35   99.000    5.000   99.790
OBS:  56179.312  r NULL  -3.715e+00   3.030e+00  -1.23   99.000    5.000   99.084
OBS:  56179.328  i NULL   2.791e-02   4.199e+00   0.01   99.000    5.000   99.167
OBS:  56179.359  z NULL  -2.386e-01   3.517e+00  -0.07   99.000    5.000   99.121
OBS:  56187.156  g NULL   1.251e+00   1.702e+00   0.73   99.000    5.000   99.790
OBS:  56187.172  r NULL  -1.133e+00   1.251e+00  -0.91   99.000    5.000   99.084
OBS:  56187.188  i NULL   4.006e+00   1.898e+00   2.11   99.000    5.000   99.167
OBS:  56187.211  z NULL  -3.335e+00   2.176e+00  -1.53   99.000    5.000   99.121
OBS:  56189.148  g NULL  -2.481e+00   9.760e+00  -0.25   99.000    5.000   99.790
OBS:  56189.160  r NULL   7.361e+00   3.878e+00   1.90   25.333    0.812   33.681
OBS:  56189.176  i NULL   8.669e+00   8.071e+00   1.07   25.155    2.901   32.343
OBS:  56189.203  z NULL   2.816e+00   4.692e+00   0.60   26.376  101.624   31.890
OBS:  56194.121  g NULL  -5.067e+00   3.772e+00  -1.34   99.000    5.000   99.790
OBS:  56194.129  r NULL  -1.598e-01   2.349e+00  -0.07  128.000    0.000   30.428
OBS:  56200.156  i NULL  -1.235e+01   8.069e+00  -1.53  128.000    0.000   27.520
OBS:  56200.180  z NULL  -4.289e+00   5.636e+00  -0.76  128.000    0.000   27.100
OBS:  56207.156  g NULL   2.395e+00   2.280e+00   1.05   99.000    5.000   99.790
OBS:  56207.172  r NULL  -1.185e+00   1.604e+00  -0.74  128.000    0.000   27.503
OBS:  56209.191  i NULL   3.583e+00   2.142e+00   1.67   26.114    0.989   26.085
OBS:  56209.215  z NULL   4.262e+00   2.202e+00   1.94   25.926    0.790   25.764
OBS:  56215.164  g NULL   1.644e+00   1.596e+00   1.03   99.000    5.000   99.790
