SURVEY: DES   
SNID:   305323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78317 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.78317 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13177 
HOST_GALAXY_PHOTO-Z:   0.7832  +- 0.0298  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7772  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13177  
SIM_DLMU:      43.425297  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  24.12  23.57  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.511719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.697e-06   
SIM_SALT2x1:    1.0352   
SIM_SALT2c:     0.0028   
SIM_SALT2mB:   23.9554   
SIM_STRETCH:    2.035  
SIM_MAGDIM:    1.013  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.21   days 
SIM_TRESTMAX:    44.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   3.509e-01   2.972e+00   0.12   99.000    5.000   98.750
OBS:  56208.176  r NULL   1.408e+00   2.428e+00   0.58   99.000    5.000   99.188
OBS:  56208.191  z NULL  -1.095e+00   4.938e+00  -0.22   99.000    5.000   99.220
OBS:  56210.156  i NULL   3.463e-01   7.024e+00   0.05   99.000    5.000   99.246
OBS:  56216.164  g NULL  -8.789e-01   2.686e+00  -0.33   99.000    5.000   98.750
OBS:  56216.176  r NULL   6.699e-01   2.036e+00   0.33   99.000    5.000   99.188
OBS:  56216.191  z NULL  -2.323e+00   4.045e+00  -0.57   99.000    5.000   99.220
OBS:  56219.211  i NULL  -4.226e+00   2.988e+00  -1.41   99.000    5.000   99.246
OBS:  56221.148  g NULL   3.655e+01   1.593e+01   2.29   99.000    5.000   98.750
OBS:  56221.160  r NULL  -1.141e+01   6.051e+00  -1.89   99.000    5.000   99.188
OBS:  56221.176  z NULL  -5.449e+00   1.539e+01  -0.35   99.000    5.000   99.220
OBS:  56222.105  i NULL  -4.358e+00   9.190e+00  -0.47   99.000    5.000   99.246
OBS:  56222.312  g NULL   2.529e+00   4.101e+00   0.62   99.000    5.000   98.750
OBS:  56222.324  r NULL   1.148e+01   1.517e+01   0.76   99.000    5.000   99.188
OBS:  56222.340  z NULL   5.925e+01   4.087e+01   1.45   99.000    5.000   99.220
OBS:  56228.297  g NULL   3.469e+00   1.503e+01   0.23   99.000    5.000   98.750
OBS:  56228.305  r NULL  -2.523e+00   5.493e+00  -0.46   99.000    5.000   99.188
OBS:  56228.312  i NULL   3.646e+00   9.412e+00   0.39   99.000    5.000   99.246
OBS:  56228.320  z NULL  -6.534e+00   5.801e+00  -1.13   99.000    5.000   99.220
OBS:  56229.320  g NULL  -2.256e+01   1.406e+01  -1.60   99.000    5.000   98.750
OBS:  56229.332  r NULL   1.497e+01   7.257e+00   2.06   99.000    5.000   99.188
OBS:  56229.348  i NULL   1.905e+01   1.295e+01   1.47   99.000    5.000   99.246
OBS:  56230.070  z NULL   9.886e+00   7.135e+00   1.39   99.000    5.000   99.220
OBS:  56230.316  g NULL  -2.031e+00   1.368e+01  -0.15   99.000    5.000   98.750
OBS:  56230.328  r NULL   8.996e+00   6.674e+00   1.35   99.000    5.000   99.188
