SURVEY: DES   
SNID:   604082   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69390 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.69390 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13173 
HOST_GALAXY_PHOTO-Z:   0.6939  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6999  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13173  
SIM_DLMU:      43.146530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0701   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.27  25.07  25.05  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.332031  days 
SIM_SALT2x0:   5.513e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.65   days 
SIM_TRESTMAX:    67.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.416e+00   1.048e+01   0.52   25.666  102.334   29.646
OBS:  56178.250  r NULL  -1.019e+01   7.844e+00  -1.30  128.000    0.000   27.792
OBS:  56178.266  i NULL  -3.035e+00   9.312e+00  -0.33  128.000    0.000   28.367
OBS:  56179.211  z NULL  -9.023e+00   5.331e+00  -1.69  128.000    0.000   28.296
OBS:  56180.219  g NULL  -1.092e+00   3.205e+00  -0.34  128.000    0.000   29.482
OBS:  56180.234  r NULL  -9.659e-01   2.426e+00  -0.40  128.000    0.000   27.376
OBS:  56180.250  i NULL   4.723e+00   4.311e+00   1.10   25.815    2.647   28.008
OBS:  56188.191  z NULL  -1.990e+01   2.733e+01  -0.73  128.000    0.000   26.875
OBS:  56188.340  g NULL  -2.121e+00   2.557e+01  -0.08  128.000    0.000   27.790
OBS:  56188.355  r NULL   6.134e+00   4.157e+00   1.48   25.531    1.229   26.060
OBS:  56189.195  i NULL  -5.925e+00   3.095e+01  -0.19  128.000    0.000   26.529
OBS:  56194.215  g NULL   2.881e+00   4.767e+00   0.60   26.351  101.649   27.126
OBS:  56194.223  r NULL   5.549e+00   5.408e+00   1.03   25.640    3.989   25.459
OBS:  56194.227  z NULL  -3.377e+00   6.542e+00  -0.52  128.000    0.000   25.968
OBS:  56200.234  i NULL   2.515e+01   1.199e+01   2.10   23.999    0.703   25.263
OBS:  56208.160  g NULL   2.317e+00   2.977e+00   0.78   26.588  101.412   27.026
OBS:  56208.176  r NULL   1.046e+01   2.446e+00   4.28   24.951    0.289   24.982
OBS:  56208.191  z NULL   1.276e+01   4.946e+00   2.58   24.736    0.532   24.834
OBS:  56210.156  i NULL   1.616e+00   7.027e+00   0.23   26.979  101.021   25.025
OBS:  56216.164  g NULL   2.513e+00   2.689e+00   0.93   26.499  101.501   27.479
OBS:  56216.176  r NULL   1.254e+01   2.058e+00   6.09   24.755    0.194   25.144
OBS:  56216.191  z NULL   2.052e+01   4.066e+00   5.05   24.219    0.239   24.746
OBS:  56219.211  i NULL   9.806e+00   2.999e+00   3.27   25.021    0.396   25.145
OBS:  56221.148  g NULL   1.926e+01   1.592e+01   1.21   24.288    1.900   27.924
OBS:  56221.160  r NULL   2.989e+00   6.054e+00   0.49   26.311  101.689   25.303
OBS:  56221.176  z NULL   1.254e+01   1.540e+01   0.81   24.754  103.246   24.792
OBS:  56222.105  i NULL   2.398e+01   9.204e+00   2.61   24.050    0.525   25.207
OBS:  56222.312  g NULL  -8.947e-01   4.102e+00  -0.22  128.000    0.000   28.022
OBS:  56222.324  r NULL  -1.030e+01   1.517e+01  -0.68  128.000    0.000   25.344
OBS:  56222.340  z NULL   1.438e+01   4.086e+01   0.35   24.605  103.395   24.812
OBS:  56228.297  g NULL  -8.664e+00   1.503e+01  -0.58  128.000    0.000   28.358
OBS:  56228.305  r NULL   5.098e+00   5.496e+00   0.93   25.732  102.268   25.585
OBS:  56228.312  i NULL   1.849e+01   9.420e+00   1.96   24.332    0.772   25.362
OBS:  56228.320  z NULL   9.729e+00   5.804e+00   1.68   25.030    0.986   24.946
OBS:  56229.320  g NULL  -8.765e+00   1.406e+01  -0.62  128.000    0.000   28.390
OBS:  56229.332  r NULL   1.078e+01   7.256e+00   1.49   24.919    1.214   25.636
OBS:  56229.348  i NULL   3.860e+01   1.297e+01   2.98   23.533    0.444   25.389
OBS:  56230.070  z NULL   1.245e+01   7.138e+00   1.74   24.762    0.925   24.985
OBS:  56230.316  g NULL  -1.068e+01   1.368e+01  -0.78  128.000    0.000   28.411
OBS:  56230.328  r NULL   2.356e+01   6.688e+00   3.52   24.069    0.362   25.691
OBS:  56230.344  i NULL   9.153e+00   1.239e+01   0.74   25.096  102.904   25.416
OBS:  56231.301  g NULL   6.579e+00   1.166e+01   0.56   25.455  102.545   28.423
OBS:  56231.316  r NULL   5.300e+00   6.021e+00   0.88   25.689  102.311   25.749
OBS:  56231.328  i NULL   2.626e+01   1.048e+01   2.51   23.952    0.552   25.443
OBS:  56231.344  z NULL   6.904e+00   5.793e+00   1.19   25.402    1.985   25.012
OBS:  56235.297  g NULL   1.517e-01   9.637e+00   0.02   29.547   98.453   28.419
OBS:  56235.312  r NULL  -7.652e-01   4.662e+00  -0.16  128.000    0.000   25.996
OBS:  56235.324  i NULL   1.845e+01   6.651e+00   2.77   24.335    0.485   25.559
OBS:  56235.340  z NULL   4.829e+00   6.751e+00   0.72   25.790  102.210   25.084
OBS:  56236.312  g NULL  -3.527e+00   7.810e+00  -0.45  128.000    0.000   28.424
OBS:  56236.324  r NULL   1.570e+00   3.731e+00   0.42   27.010  100.990   26.056
OBS:  56236.340  i NULL   5.270e+00   6.083e+00   0.87   25.696  102.304   25.589
OBS:  56237.074  z NULL   2.046e+01   7.022e+00   2.91   24.223    0.456   25.110
OBS:  56237.340  g NULL  -1.853e+01   1.182e+01  -1.57  128.000    0.000   28.435
OBS:  56238.051  r NULL  -3.180e+00   4.313e+00  -0.74  128.000    0.000   26.156
OBS:  56238.059  i NULL  -8.935e-01   5.468e+00  -0.16  128.000    0.000   25.640
OBS:  56238.340  g NULL   1.543e+01   1.063e+01   1.45   24.529    1.267   28.452
OBS:  56243.047  z NULL   1.672e+01   8.333e+00   2.01   24.442    0.749   25.214
OBS:  56243.320  g NULL   5.373e+00   4.201e+00   1.28   25.675    1.653   28.582
OBS:  56243.336  r NULL   4.731e+00   3.301e+00   1.43   25.813    1.298   26.450
OBS:  56244.039  i NULL   5.584e+00   7.034e+00   0.79   25.633  102.367   25.816
OBS:  56244.309  g NULL   1.611e-01   4.123e+00   0.04   29.482   98.518   28.613
OBS:  56244.320  r NULL   7.811e+00   3.229e+00   2.42   25.268    0.578   26.511
OBS:  56245.047  z NULL   4.975e+00   5.012e+00   0.99   25.758  102.242   25.266
OBS:  56245.320  g NULL  -6.165e+00   4.231e+00  -1.46  128.000    0.000   28.651
OBS:  56246.055  r NULL   2.840e+00   2.385e+00   1.19   26.367    1.989   26.610
