SURVEY: DES   
SNID:   657524   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73259 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.73259 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17539 
HOST_GALAXY_PHOTO-Z:   0.7326  +- 0.0394  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7564  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17539  
SIM_DLMU:      43.353024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.71  24.37  23.75  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.578125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.124e-06   
SIM_SALT2x1:   -0.6273   
SIM_SALT2c:     0.1067   
SIM_SALT2mB:   24.3983   
SIM_STRETCH:    0.373  
SIM_MAGDIM:    1.528  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    13.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.062e+00   8.080e+00  -0.13   99.000    5.000   99.048
OBS:  56258.258  r NULL   1.474e+00   4.418e+00   0.33   99.000    5.000   99.085
OBS:  56259.160  i NULL   1.077e+00   4.540e+00   0.24   99.000    5.000   99.077
OBS:  56259.180  z NULL   4.803e+00   3.060e+00   1.57   99.000    5.000   99.096
OBS:  56261.215  g NULL  -1.697e+00   3.958e+00  -0.43   99.000    5.000   99.048
OBS:  56261.230  r NULL  -2.059e+00   1.853e+00  -1.11   99.000    5.000   99.085
OBS:  56267.156  i NULL  -3.916e-01   2.211e+00  -0.18   99.000    5.000   99.077
OBS:  56267.180  z NULL   1.604e-01   3.049e+00   0.05   99.000    5.000   99.096
OBS:  56274.160  g NULL  -2.962e+00   2.033e+00  -1.46   99.000    5.000   99.048
OBS:  56274.176  r NULL  -9.684e-01   1.444e+00  -0.67   99.000    5.000   99.085
OBS:  56275.223  i NULL  -1.963e+00   3.008e+00  -0.65   99.000    5.000   99.077
OBS:  56276.191  z NULL   2.528e+00   3.402e+00   0.74   99.000    5.000   99.096
OBS:  56282.160  g NULL   1.328e+00   3.403e+00   0.39   99.000    5.000   99.048
OBS:  56282.184  r NULL   1.690e-01   2.178e+00   0.08   99.000    5.000   99.085
OBS:  56287.160  i NULL  -4.722e+00   4.986e+00  -0.95   99.000    5.000   99.077
OBS:  56287.191  z NULL   4.733e+00   3.895e+00   1.22   99.000    5.000   99.096
OBS:  56289.035  g NULL  -7.692e+00   1.189e+01  -0.65   99.000    5.000   99.048
OBS:  56289.043  r NULL  -1.094e+01   4.188e+00  -2.61   99.000    5.000   99.085
OBS:  56289.152  i NULL   2.090e+00   4.327e+00   0.48   99.000    5.000   99.077
OBS:  56289.176  z NULL   1.351e+00   4.464e+00   0.30   99.000    5.000   99.096
OBS:  56297.039  g NULL   4.002e-01   1.580e+00   0.25   99.000    5.000   99.048
OBS:  56297.047  r NULL   8.496e-01   1.219e+00   0.70   27.677  100.323   28.691
OBS:  56297.062  i NULL   3.271e-01   1.862e+00   0.18   28.713   99.287   28.123
OBS:  56297.090  z NULL   6.507e-01   2.119e+00   0.31   27.967  100.033   27.985
OBS:  56305.094  g NULL   7.606e-01   1.644e+00   0.46   27.797  100.203   29.884
