SURVEY: DES   
SNID:   755710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72871 +- 0.05160  (Helio, z_best) 
REDSHIFT_FINAL:   0.72871 +- 0.05160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15036 
HOST_GALAXY_PHOTO-Z:   0.7287  +- 0.0516  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7645  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15036  
SIM_DLMU:      43.381489  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  24.99  25.33  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.976562  days 
SIM_SALT2x0:   4.440e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:     0.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -6.276e-01   2.074e+00  -0.30   99.000    5.000   99.071
OBS:  56281.184  r NULL   6.734e-01   1.273e+00   0.53   99.000    5.000   99.010
OBS:  56281.203  i NULL   1.640e+00   1.799e+00   0.91   99.000    5.000   98.938
OBS:  56281.227  z NULL  -2.783e+00   2.291e+00  -1.21   99.000    5.000   98.998
OBS:  56288.086  g NULL   1.195e+00   4.849e+00   0.25   99.000    5.000   99.071
OBS:  56288.094  r NULL  -1.799e+00   2.114e+00  -0.85   99.000    5.000   99.010
OBS:  56288.109  i NULL   2.547e-01   3.059e+00   0.08   99.000    5.000   98.938
OBS:  56288.141  z NULL   4.609e-01   2.584e+00   0.18   99.000    5.000   98.998
OBS:  56289.227  g NULL  -1.070e+01   6.494e+00  -1.65   99.000    5.000   99.071
OBS:  56289.242  r NULL  -2.598e-01   2.701e+00  -0.10   99.000    5.000   99.010
OBS:  56289.258  i NULL  -3.989e+00   5.085e+00  -0.78   99.000    5.000   98.938
OBS:  56292.035  z NULL   3.377e-02   2.061e+00   0.02   99.000    5.000   98.998
OBS:  56292.141  g NULL  -1.527e+00   3.053e+00  -0.50   99.000    5.000   99.071
OBS:  56292.156  r NULL  -1.768e+00   1.735e+00  -1.02   99.000    5.000   99.010
OBS:  56292.172  i NULL   1.643e+00   2.653e+00   0.62   99.000    5.000   98.938
OBS:  56303.039  g NULL  -2.408e+00   1.371e+00  -1.76  128.000    0.000   41.623
OBS:  56303.051  r NULL   5.965e-01   8.995e-01   0.66   28.061   99.939   43.637
OBS:  56303.070  i NULL   9.178e-01   1.413e+00   0.65   27.593  100.407   46.710
OBS:  56303.094  z NULL   1.476e+00   2.209e+00   0.67   27.077  100.923   48.203
OBS:  56311.043  g NULL  -2.473e-01   2.670e+00  -0.09  128.000    0.000   33.616
OBS:  56311.055  r NULL  -1.065e-01   1.496e+00  -0.07  128.000    0.000   34.157
OBS:  56311.074  i NULL  -2.374e+00   2.388e+00  -0.99  128.000    0.000   35.490
