SURVEY: DES   
SNID:   815052   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30232 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.30232 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13612 
HOST_GALAXY_PHOTO-Z:   0.3023  +- 0.0410  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2821  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13612  
SIM_DLMU:      40.801907  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  24.05  23.66  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.292969  days 
SIM_SALT2x0:   4.778e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.29   days 
SIM_TRESTMAX:    45.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.641e+00   1.689e+00  -0.97   99.000    5.000   99.029
OBS:  56243.211  r NULL   5.414e-02   1.223e+00   0.04   99.000    5.000   98.951
OBS:  56243.223  i NULL   1.114e+00   1.848e+00   0.60   99.000    5.000   99.036
OBS:  56243.250  z NULL  -3.108e+00   2.416e+00  -1.29   99.000    5.000   99.025
OBS:  56244.180  g NULL   4.302e-01   1.782e+00   0.24   99.000    5.000   99.029
OBS:  56244.188  r NULL   3.108e+00   1.374e+00   2.26   99.000    5.000   98.951
OBS:  56244.203  i NULL   1.682e+00   1.987e+00   0.85   99.000    5.000   99.036
OBS:  56244.223  z NULL   1.792e+00   2.230e+00   0.80   99.000    5.000   99.025
OBS:  56245.191  g NULL  -1.108e+00   4.785e+00  -0.23   99.000    5.000   99.029
OBS:  56245.199  r NULL   2.095e+00   1.175e+00   1.78   99.000    5.000   98.951
OBS:  56245.219  i NULL  -2.367e+00   2.077e+00  -1.14   99.000    5.000   99.036
OBS:  56245.246  z NULL   6.169e+00   5.918e+00   1.04   99.000    5.000   99.025
OBS:  56246.234  g NULL   1.803e+00   2.000e+00   0.90   99.000    5.000   99.029
OBS:  56246.246  r NULL  -2.199e+00   3.167e+00  -0.69   99.000    5.000   98.951
OBS:  56246.262  i NULL  -7.080e+00   5.641e+00  -1.25   99.000    5.000   99.036
OBS:  56246.285  z NULL   1.739e+01   1.277e+01   1.36   99.000    5.000   99.025
OBS:  56248.207  g NULL   1.553e+00   1.752e+00   0.89   99.000    5.000   99.029
OBS:  56248.215  r NULL   2.357e+00   1.325e+00   1.78   99.000    5.000   98.951
OBS:  56248.230  i NULL   3.394e-01   2.206e+00   0.15   99.000    5.000   99.036
OBS:  56248.250  z NULL  -3.693e-01   3.029e+00  -0.12   99.000    5.000   99.025
OBS:  56258.242  g NULL   4.404e+00   8.081e+00   0.55   25.890  102.110   35.862
OBS:  56258.258  r NULL  -2.521e+00   4.418e+00  -0.57  128.000    0.000   34.257
OBS:  56259.160  i NULL  -1.144e+00   4.540e+00  -0.25  128.000    0.000   32.089
