SURVEY: DES   
SNID:   71607   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78408 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.78408 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16425 
HOST_GALAXY_PHOTO-Z:   0.7841  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7911  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16425  
SIM_DLMU:      43.472637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  24.52  24.47  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.382812  days 
SIM_SALT2x0:   4.083e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.65   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.705e+00   4.766e+00   0.78   26.078  101.922   26.728
OBS:  56176.199  r NULL   6.390e-01   2.129e+00   0.30   27.986  100.014   28.216
OBS:  56176.215  i NULL  -8.155e-01   3.145e+00  -0.26  128.000    0.000   28.288
OBS:  56176.238  z NULL   1.587e+00   2.483e+00   0.64   26.999  101.001   27.241
OBS:  56179.188  g NULL   3.154e+00   2.588e+00   1.22   26.253    1.865   26.474
OBS:  56179.195  r NULL   3.279e-01   1.709e+00   0.19   28.711   99.289   27.773
OBS:  56179.234  i NULL   1.563e+00   1.984e+00   0.79   27.015  100.985   27.789
OBS:  56179.266  z NULL   8.444e+00   3.732e+00   2.26   25.184    0.633   26.736
OBS:  56180.266  g NULL   2.467e-01   2.554e+00   0.10   29.020   98.980   26.403
OBS:  56180.281  r NULL   1.016e+00   1.301e+00   0.78   27.483  100.517   27.587
OBS:  56180.297  i NULL   1.681e+00   3.683e+00   0.46   26.936  101.064   27.608
OBS:  56180.328  z NULL  -3.788e+00   4.487e+00  -0.84  128.000    0.000   26.556
OBS:  56188.160  g NULL   7.828e+00   5.691e+00   1.38   25.266    1.409   25.835
OBS:  56188.176  r NULL  -6.077e+00   5.572e+00  -1.09  128.000    0.000   25.792
OBS:  56188.211  i NULL   2.699e+00   4.520e+00   0.60   26.422  101.578   25.938
OBS:  56188.238  z NULL   6.886e+00   3.402e+00   2.02   25.405    0.740   25.263
OBS:  56189.254  g NULL   6.618e+00   2.295e+00   2.88   25.448    0.462   25.745
OBS:  56189.270  r NULL   4.840e+00   3.272e+00   1.48   25.788    1.224   25.565
OBS:  56189.281  i NULL   1.377e+01   9.050e+00   1.52   24.653    1.162   25.732
OBS:  56189.312  z NULL   1.187e+01   2.973e+00   3.99   24.814    0.313   25.135
OBS:  56194.258  g NULL   1.011e+01   2.654e+00   3.81   24.988    0.330   25.341
OBS:  56194.270  r NULL   1.140e+01   1.510e+00   7.55   24.858    0.155   24.667
OBS:  56194.285  i NULL   9.858e+00   2.303e+00   4.28   25.016    0.289   24.886
OBS:  56194.305  z NULL   1.287e+01   2.398e+00   5.37   24.726    0.224   24.686
OBS:  56202.160  g NULL   3.439e+00   4.797e+00   0.72   26.159  101.841   25.107
