SURVEY: DES   
SNID:   697337   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07550 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   1.07550 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12269 
HOST_GALAXY_PHOTO-Z:   1.0755  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0775  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12269  
SIM_DLMU:      44.300697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.27  24.14  24.35  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.093750  days 
SIM_SALT2x0:   1.904e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.97   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.665e+00   4.767e+00   1.19   25.617    1.999   26.274
OBS:  56176.199  r NULL   2.118e+01   2.173e+00   9.75   24.185    0.118   24.183
OBS:  56176.215  i NULL   2.117e+01   3.174e+00   6.67   24.186    0.176   24.325
OBS:  56176.238  z NULL   1.548e+01   2.501e+00   6.19   24.525    0.192   24.414
OBS:  56179.188  g NULL   5.625e+00   2.590e+00   2.17   25.625    0.669   26.280
OBS:  56179.195  r NULL   2.042e+01   1.759e+00  11.60   24.225    0.098   24.213
OBS:  56179.234  i NULL   2.024e+01   2.025e+00   9.99   24.234    0.114   24.317
OBS:  56179.266  z NULL   1.704e+01   3.744e+00   4.55   24.421    0.269   24.377
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.066e+00   2.554e+00   0.42   27.431  100.569   26.283
OBS:  56180.281  r NULL   2.157e+01   1.373e+00  15.71   24.165    0.071   24.225
OBS:  56180.297  i NULL   2.227e+01   3.710e+00   6.00   24.131    0.197   24.316
OBS:  56180.328  z NULL   9.454e+00   4.491e+00   2.11   25.061    0.702   24.366
OBS:  56188.160  g NULL   8.997e+00   5.689e+00   1.58   25.115    1.086   26.320
OBS:  56188.176  r NULL   2.218e+01   5.592e+00   3.97   24.135    0.315   24.313
OBS:  56188.211  i NULL   1.200e+01   4.530e+00   2.65   24.802    0.515   24.330
OBS:  56188.238  z NULL   2.079e+01   3.423e+00   6.07   24.205    0.195   24.294
OBS:  56189.254  g NULL   3.534e+00   2.289e+00   1.54   26.129    1.133   26.329
OBS:  56189.270  r NULL   1.870e+01   3.295e+00   5.68   24.320    0.210   24.327
OBS:  56189.281  i NULL   3.041e+01   9.068e+00   3.35   23.792    0.384   24.333
OBS:  56189.312  z NULL   1.774e+01   2.985e+00   5.94   24.378    0.200   24.286
OBS:  56194.258  g NULL   3.526e-01   2.640e+00   0.13   28.632   99.368   26.378
OBS:  56194.270  r NULL   1.655e+01   1.529e+00  10.83   24.453    0.105   24.397
