SURVEY: DES   
SNID:   255122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72602 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.72602 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18743 
HOST_GALAXY_PHOTO-Z:   0.7260  +- 0.0153  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7163  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18743  
SIM_DLMU:      43.208157  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.54  23.93  23.64  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.476562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.112e-06   
SIM_SALT2x1:   -0.6567   
SIM_SALT2c:     0.0577   
SIM_SALT2mB:   24.0999   
SIM_STRETCH:    0.343  
SIM_MAGDIM:    1.375  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    44.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -4.031e+00   3.582e+00  -1.13   99.000    5.000   99.173
OBS:  56179.023  g NULL   5.421e+00   6.377e+00   0.85   99.000    5.000   99.571
OBS:  56179.031  r NULL   2.308e+00   4.331e+00   0.53   99.000    5.000   99.148
OBS:  56179.047  i NULL   1.479e+00   7.140e+00   0.21   99.000    5.000   99.194
OBS:  56179.062  z NULL  -6.242e+00   8.139e+00  -0.77   99.000    5.000   99.173
OBS:  56180.031  g NULL  -2.643e+00   5.671e+00  -0.47   99.000    5.000   99.571
OBS:  56180.047  r NULL  -4.404e-01   4.492e+00  -0.10   99.000    5.000   99.148
OBS:  56180.062  i NULL  -4.113e+00   6.738e+00  -0.61   99.000    5.000   99.194
OBS:  56180.078  z NULL   7.574e+00   1.017e+01   0.75   99.000    5.000   99.173
OBS:  56188.004  g NULL   4.648e+00   5.677e+00   0.82   99.000    5.000   99.571
OBS:  56188.016  r NULL   1.259e+00   4.368e+00   0.29   99.000    5.000   99.148
OBS:  56188.027  i NULL   6.492e+00   6.463e+00   1.00   99.000    5.000   99.194
OBS:  56188.035  z NULL   7.275e+00   6.473e+00   1.12   99.000    5.000   99.173
OBS:  56189.004  g NULL  -5.979e+00   5.647e+00  -1.06   99.000    5.000   99.571
OBS:  56189.016  r NULL   2.337e+00   4.330e+00   0.54   99.000    5.000   99.148
OBS:  56189.027  i NULL  -4.329e+00   6.406e+00  -0.68   99.000    5.000   99.194
OBS:  56189.035  z NULL  -1.504e+01   6.412e+00  -2.35   99.000    5.000   99.173
OBS:  56194.012  g NULL   2.520e-01   6.199e+00   0.04   99.000    5.000   99.571
OBS:  56194.016  r NULL  -3.683e-01   3.584e+00  -0.10   99.000    5.000   99.148
OBS:  56194.023  i NULL  -5.800e+00   6.148e+00  -0.94   99.000    5.000   99.194
OBS:  56194.031  z NULL  -1.966e+01   1.509e+01  -1.30   99.000    5.000   99.173
OBS:  56198.992  g NULL   1.459e+01   1.869e+01   0.78   99.000    5.000   99.571
OBS:  56199.000  r NULL   1.605e+01   9.053e+00   1.77   99.000    5.000   99.148
OBS:  56199.008  i NULL   2.176e+01   1.182e+01   1.84   99.000    5.000   99.194
OBS:  56199.016  z NULL  -1.348e+01   7.699e+00  -1.75   99.000    5.000   99.173
OBS:  56199.039  g NULL   2.279e+01   3.349e+01   0.68   99.000    5.000   99.571
OBS:  56208.215  g NULL  -2.906e+00   2.657e+00  -1.09  128.000    0.000   35.437
OBS:  56208.223  r NULL   2.595e+00   1.766e+00   1.47   26.465    1.238   30.843
OBS:  56208.238  i NULL  -3.897e+00   2.956e+00  -1.32  128.000    0.000   30.722
OBS:  56209.160  z NULL  -2.780e+00   3.242e+00  -0.86  128.000    0.000   29.499
OBS:  56216.215  g NULL  -4.220e+00   2.467e+00  -1.71  128.000    0.000   31.005
OBS:  56216.223  r NULL   2.187e+00   1.884e+00   1.16   26.651    2.147   26.628
OBS:  56216.230  i NULL   5.026e+00   3.017e+00   1.67   25.747    0.995   26.518
OBS:  56218.152  z NULL   9.333e+00   2.679e+00   3.48   25.075    0.367   25.798
OBS:  56221.004  g NULL  -8.039e+00   5.228e+00  -1.54  128.000    0.000   28.190
OBS:  56221.016  r NULL   1.907e+00   3.581e+00   0.53   26.799  101.201   25.511
OBS:  56221.027  i NULL   5.613e+00   5.474e+00   1.03   25.627    4.016   25.351
OBS:  56221.035  z NULL   1.370e+01   5.410e+00   2.53   24.659    0.545   25.214
OBS:  56222.016  g NULL   6.321e+00   6.244e+00   1.01   25.498    4.774   27.775
OBS:  56222.027  r NULL   1.159e+01   3.630e+00   3.19   24.840    0.407   25.300
OBS:  56222.035  i NULL   1.075e+01   4.929e+00   2.18   24.921    0.665   25.129
OBS:  56228.012  z NULL   1.340e+01   5.554e+00   2.41   24.682    0.582   24.192
OBS:  56229.012  g NULL   5.998e+00   9.821e+00   0.61   25.555  102.445   26.377
OBS:  56229.016  r NULL   1.607e+01   4.342e+00   3.70   24.485    0.342   24.290
OBS:  56229.023  i NULL   1.903e+01   7.826e+00   2.43   24.301    0.575   24.087
OBS:  56230.012  z NULL   2.794e+01   4.946e+00   5.65   23.884    0.211   24.024
OBS:  56231.012  g NULL   4.394e+00   6.920e+00   0.64   25.893  102.107   26.307
OBS:  56231.020  r NULL   2.157e+01   2.834e+00   7.61   24.165    0.153   24.132
OBS:  56231.027  i NULL   2.340e+01   4.109e+00   5.70   24.077    0.210   23.936
OBS:  56235.020  z NULL   2.778e+01   5.718e+00   4.86   23.891    0.251   23.751
OBS:  56236.027  g NULL   6.454e+00   5.180e+00   1.25   25.475    1.761   26.364
OBS:  56236.035  r NULL   2.648e+01   5.425e+00   4.88   23.943    0.249   23.916
OBS:  56236.039  i NULL   3.210e+01   7.656e+00   4.19   23.734    0.296   23.709
OBS:  56237.023  z NULL   3.329e+01   5.167e+00   6.44   23.694    0.183   23.688
OBS:  56238.023  g NULL   3.073e+00   3.620e+00   0.85   26.281  101.719   26.408
OBS:  56238.031  r NULL   3.063e+01   2.867e+00  10.68   23.784    0.106   23.897
OBS:  56238.039  i NULL   3.670e+01   4.873e+00   7.53   23.588    0.154   23.664
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   3.724e+01   5.395e+00   6.90   23.572    0.170   23.607
OBS:  56244.047  g NULL   6.656e+00   4.189e+00   1.59   25.442    1.077   26.706
OBS:  56244.055  r NULL   2.640e+01   2.887e+00   9.14   23.946    0.126   24.013
OBS:  56244.070  i NULL   3.424e+01   4.470e+00   7.66   23.664    0.152   23.664
OBS:  56245.027  z NULL   3.632e+01   3.612e+00  10.06   23.600    0.114   23.607
OBS:  56246.082  g NULL  -2.051e+00   2.840e+00  -0.72  128.000    0.000   26.861
OBS:  56246.098  r NULL   1.785e+01   2.511e+00   7.11   24.371    0.166   24.094
OBS:  56246.109  i NULL   3.762e+01   5.497e+00   6.84   23.561    0.171   23.698
OBS:  56247.250  z NULL   3.718e+01   6.336e+00   5.87   23.574    0.203   23.624
OBS:  56254.199  g NULL   6.190e+00   6.132e+00   1.01   25.521    5.063   27.587
OBS:  56254.211  r NULL   2.196e+01   3.410e+00   6.44   24.146    0.182   24.524
OBS:  56254.227  i NULL   2.219e+01   6.234e+00   3.56   24.134    0.358   23.953
OBS:  56258.191  z NULL   3.863e+01   5.910e+00   6.54   23.533    0.180   23.924
OBS:  56261.066  g NULL  -7.130e+00   6.916e+00  -1.03  128.000    0.000   27.909
OBS:  56261.082  r NULL   1.699e+01   4.079e+00   4.17   24.424    0.297   25.033
OBS:  56261.090  i NULL   2.131e+01   8.232e+00   2.59   24.178    0.530   24.304
OBS:  56266.156  z NULL   2.290e+01   5.302e+00   4.32   24.100    0.286   24.235
OBS:  56276.152  g NULL  -3.912e+00   4.037e+00  -0.97  128.000    0.000   29.046
OBS:  56276.172  r NULL  -3.881e+00   2.887e+00  -1.34  128.000    0.000   26.185
OBS:  56277.164  i NULL   1.633e+00   3.545e+00   0.46   26.967  101.033   25.324
OBS:  56278.164  z NULL   1.213e+01   4.293e+00   2.83   24.790    0.475   24.648
OBS:  56288.035  g NULL  -4.029e+00   1.450e+01  -0.28  128.000    0.000   29.696
OBS:  56288.043  r NULL  -5.589e+00   5.402e+00  -1.03  128.000    0.000   26.889
OBS:  56288.051  i NULL   2.189e+00   5.981e+00   0.37   26.649  101.351   25.889
OBS:  56288.066  z NULL   7.213e+00   6.737e+00   1.07   25.355    2.955   24.980
OBS:  56292.109  g NULL  -5.312e+00   7.761e+00  -0.68  128.000    0.000   29.830
OBS:  56292.125  r NULL   1.007e+01   3.873e+00   2.60   24.992    0.526   26.999
OBS:  56296.039  i NULL  -1.613e+00   3.475e+00  -0.46  128.000    0.000   26.185
OBS:  56296.051  z NULL   9.299e+00   4.465e+00   2.08   25.079    0.710   25.261
OBS:  56305.043  g NULL  -2.063e+00   2.872e+00  -0.72   99.000    5.000   99.571
OBS:  56305.051  r NULL   1.802e+00   2.174e+00   0.83   26.861  101.139   27.317
OBS:  56305.055  i NULL   7.980e+00   3.051e+00   2.62   25.245    0.522   26.385
