SURVEY: DES   
SNID:   116014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63791 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.63791 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10714 
HOST_GALAXY_PHOTO-Z:   0.6379  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6447  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10714  
SIM_DLMU:      42.928780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  24.57  24.86  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.507812  days 
SIM_SALT2x0:   6.737e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.30   days 
SIM_TRESTMAX:    62.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.966e-01   1.702e+00   0.12   99.000    5.000   98.975
OBS:  56187.172  r NULL   1.527e+00   1.251e+00   1.22   99.000    5.000   98.947
OBS:  56187.188  i NULL  -7.129e-01   1.897e+00  -0.38   99.000    5.000   99.029
OBS:  56187.211  z NULL   3.255e-01   2.175e+00   0.15   99.000    5.000   99.043
OBS:  56189.148  g NULL  -2.620e+00   9.760e+00  -0.27   99.000    5.000   98.975
OBS:  56189.160  r NULL  -4.767e-01   3.876e+00  -0.12   99.000    5.000   98.947
OBS:  56189.176  i NULL   9.965e+00   8.072e+00   1.23   99.000    5.000   99.029
OBS:  56189.203  z NULL   2.790e+00   4.692e+00   0.59   99.000    5.000   99.043
OBS:  56194.121  g NULL  -2.500e+00   3.771e+00  -0.66   99.000    5.000   98.975
OBS:  56194.129  r NULL  -2.474e+00   2.350e+00  -1.05   99.000    5.000   98.947
OBS:  56200.156  i NULL  -4.400e+00   8.066e+00  -0.55  128.000    0.000   31.015
OBS:  56200.180  z NULL  -1.811e-01   5.635e+00  -0.03  128.000    0.000   30.964
OBS:  56207.156  g NULL   3.969e+00   2.281e+00   1.74   26.003    0.928   28.347
OBS:  56207.172  r NULL   1.441e+00   1.603e+00   0.90   27.104  100.896   28.865
OBS:  56209.191  i NULL  -3.518e+00   2.140e+00  -1.64  128.000    0.000   29.143
OBS:  56209.215  z NULL  -1.370e+00   2.200e+00  -0.62  128.000    0.000   29.055
OBS:  56215.164  g NULL   1.479e-01   1.596e+00   0.09   29.575   98.425   28.880
OBS:  56215.180  r NULL   4.267e-01   1.097e+00   0.39   28.425   99.575   27.291
OBS:  56217.152  i NULL   2.800e+00   1.397e+00   2.00   26.382    0.750   27.756
OBS:  56217.191  z NULL  -1.398e+00   1.817e+00  -0.77  128.000    0.000   27.839
OBS:  56221.062  g NULL  -3.053e+00   4.489e+00  -0.68  128.000    0.000   27.696
OBS:  56221.074  r NULL   5.014e+00   3.583e+00   1.40   25.750    1.361   26.148
