SURVEY: DES   
SNID:   248778   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61408 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.61408 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18919 
HOST_GALAXY_PHOTO-Z:   0.6141  +- 0.0239  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6143  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18919  
SIM_DLMU:      42.801018  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  23.77  23.45  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.652344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.299e-06   
SIM_SALT2x1:    0.3177   
SIM_SALT2c:     0.2033   
SIM_SALT2mB:   24.0516   
SIM_STRETCH:    1.318  
SIM_MAGDIM:    1.734  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    59.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56256.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -3.112e-02   3.771e+00  -0.01   99.000    5.000   99.122
OBS:  56194.129  r NULL   4.605e+00   2.351e+00   1.96   99.000    5.000   99.082
OBS:  56200.156  i NULL  -9.627e+00   8.067e+00  -1.19   99.000    5.000   99.046
OBS:  56200.180  z NULL   3.087e+00   5.635e+00   0.55   99.000    5.000   99.048
OBS:  56207.156  g NULL   2.753e-02   2.279e+00   0.01   99.000    5.000   99.122
OBS:  56207.172  r NULL  -4.595e-01   1.603e+00  -0.29   99.000    5.000   99.082
OBS:  56209.191  i NULL   2.693e+00   2.140e+00   1.26   99.000    5.000   99.046
OBS:  56209.215  z NULL   1.389e+00   2.200e+00   0.63   99.000    5.000   99.048
OBS:  56215.164  g NULL  -4.920e-01   1.595e+00  -0.31   99.000    5.000   99.122
OBS:  56215.180  r NULL  -6.558e-01   1.096e+00  -0.60   99.000    5.000   99.082
OBS:  56217.152  i NULL   8.390e-01   1.396e+00   0.60   99.000    5.000   99.046
OBS:  56217.191  z NULL   4.120e-01   1.816e+00   0.23   99.000    5.000   99.048
OBS:  56221.062  g NULL  -3.147e+00   4.488e+00  -0.70   99.000    5.000   99.122
OBS:  56221.074  r NULL  -1.334e+00   3.581e+00  -0.37   99.000    5.000   99.082
OBS:  56221.195  i NULL  -5.839e+00   1.345e+01  -0.43   99.000    5.000   99.046
OBS:  56221.227  z NULL   2.225e+00   4.013e+00   0.55   99.000    5.000   99.048
OBS:  56222.047  g NULL   1.729e+00   6.419e+00   0.27   99.000    5.000   99.122
OBS:  56222.062  r NULL   5.127e-01   3.125e+00   0.16   99.000    5.000   99.082
OBS:  56222.191  i NULL  -1.056e+01   9.792e+00  -1.08   99.000    5.000   99.046
OBS:  56222.211  z NULL  -4.056e+00   4.835e+00  -0.84   99.000    5.000   99.048
OBS:  56228.031  g NULL  -2.249e+01   2.612e+01  -0.86  128.000    0.000   28.957
OBS:  56228.047  r NULL  -1.797e+01   1.164e+01  -1.54  128.000    0.000   27.407
OBS:  56228.156  i NULL   8.659e+00   5.181e+00   1.67   25.156    0.990   27.031
OBS:  56228.188  z NULL   1.145e-01   2.843e+00   0.04   29.853   98.147   26.911
OBS:  56229.031  g NULL  -3.903e+01   3.075e+01  -1.27  128.000    0.000   28.515
OBS:  56229.156  r NULL   6.262e+00   3.597e+00   1.74   25.508    0.927   26.923
OBS:  56229.172  i NULL  -1.281e+01   7.057e+00  -1.82  128.000    0.000   26.585
OBS:  56229.199  z NULL   3.686e+00   2.926e+00   1.26   26.084    1.715   26.467
OBS:  56230.035  g NULL  -5.951e+00   9.315e+00  -0.64  128.000    0.000   28.165
OBS:  56230.043  r NULL   1.311e+00   3.864e+00   0.34   27.206  100.794   26.618
OBS:  56230.191  i NULL   3.010e+00   6.318e+00   0.48   26.304  101.696   26.232
OBS:  56230.215  z NULL   5.643e-01   2.922e+00   0.19   28.121   99.879   26.116
OBS:  56231.035  g NULL   6.609e+00   7.696e+00   0.86   25.450  102.550   27.849
OBS:  56231.156  r NULL   2.750e+00   2.655e+00   1.04   26.402    3.653   26.272
OBS:  56231.172  i NULL   5.233e+00   4.792e+00   1.09   25.703    2.686   25.935
OBS:  56231.191  z NULL  -2.130e+00   3.018e+00  -0.71  128.000    0.000   25.822
OBS:  56235.145  g NULL   5.495e+00   3.790e+00   1.45   25.650    1.270   26.875
OBS:  56235.160  r NULL   5.609e+00   1.763e+00   3.18   25.628    0.410   25.304
OBS:  56235.172  i NULL   1.475e+00   3.202e+00   0.46   27.078  100.922   25.001
OBS:  56235.195  z NULL   5.442e+00   2.939e+00   1.85   25.661    0.845   24.910
OBS:  56236.160  g NULL   4.906e-01   2.003e+00   0.24   28.273   99.727   26.688
OBS:  56236.172  r NULL   6.121e+00   1.882e+00   3.25   25.533    0.400   25.107
OBS:  56236.188  i NULL   1.246e+01   2.796e+00   4.46   24.761    0.276   24.818
OBS:  56236.207  z NULL   1.753e+01   3.208e+00   5.47   24.390    0.219   24.736
OBS:  56237.176  g NULL   3.692e+00   3.443e+00   1.07   26.082    2.928   26.505
OBS:  56237.188  r NULL   7.099e+00   2.262e+00   3.14   25.372    0.418   24.913
OBS:  56237.207  i NULL   1.314e+01   2.876e+00   4.57   24.704    0.268   24.639
OBS:  56237.238  z NULL   2.012e+01   3.887e+00   5.18   24.241    0.233   24.566
OBS:  56238.188  g NULL   1.315e+00   2.975e+00   0.44   27.202  100.798   26.340
OBS:  56238.199  r NULL   1.277e+01   2.043e+00   6.25   24.735    0.189   24.738
OBS:  56238.219  i NULL   1.552e+01   3.252e+00   4.77   24.522    0.255   24.478
OBS:  56238.250  z NULL   1.816e+01   4.875e+00   3.73   24.352    0.339   24.414
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   4.748e+00   1.701e+00   2.79   25.809    0.482   25.728
OBS:  56243.211  r NULL   2.307e+01   1.313e+00  17.57   24.093    0.064   24.092
OBS:  56243.223  i NULL   2.748e+01   1.929e+00  14.24   23.902    0.079   23.875
OBS:  56243.250  z NULL   2.981e+01   2.482e+00  12.01   23.814    0.094   23.840
OBS:  56244.180  g NULL   4.014e+00   1.794e+00   2.24   25.991    0.644   25.658
OBS:  56244.188  r NULL   2.483e+01   1.464e+00  16.96   24.013    0.066   24.018
OBS:  56244.203  i NULL   2.996e+01   2.074e+00  14.44   23.809    0.078   23.802
OBS:  56244.223  z NULL   3.228e+01   2.314e+00  13.95   23.728    0.081   23.765
OBS:  56245.191  g NULL   4.904e+00   4.797e+00   1.02   25.774    4.160   25.601
OBS:  56245.199  r NULL   2.620e+01   1.288e+00  20.34   23.954    0.055   23.958
OBS:  56245.219  i NULL   3.522e+01   2.189e+00  16.09   23.633    0.069   23.740
OBS:  56245.246  z NULL   4.182e+01   5.973e+00   7.00   23.447    0.167   23.699
OBS:  56246.234  g NULL   6.586e+00   2.014e+00   3.27   25.453    0.396   25.552
OBS:  56246.246  r NULL   2.433e+01   3.218e+00   7.56   24.034    0.154   23.905
OBS:  56246.262  i NULL   3.686e+01   5.694e+00   6.47   23.584    0.182   23.684
OBS:  56246.285  z NULL   1.108e+01   1.277e+01   0.87   24.889  103.111   23.639
OBS:  56248.207  g NULL   5.413e+00   1.766e+00   3.07   25.666    0.429   25.497
OBS:  56248.215  r NULL   3.128e+01   1.464e+00  21.37   23.762    0.052   23.835
OBS:  56248.230  i NULL   4.174e+01   2.351e+00  17.75   23.449    0.062   23.603
OBS:  56248.250  z NULL   3.674e+01   3.110e+00  11.81   23.587    0.096   23.545
OBS:  56258.242  g NULL   1.178e+01   8.085e+00   1.46   24.822    1.257   25.846
OBS:  56258.258  r NULL   3.453e+01   4.470e+00   7.73   23.654    0.150   23.813
OBS:  56259.160  i NULL   3.767e+01   4.600e+00   8.19   23.560    0.142   23.477
OBS:  56259.180  z NULL   4.241e+01   3.163e+00  13.41   23.431    0.085   23.347
OBS:  56261.215  g NULL   4.523e+00   3.962e+00   1.14   25.861    2.265   26.058
OBS:  56261.230  r NULL   2.931e+01   1.943e+00  15.09   23.832    0.074   23.891
OBS:  56267.156  i NULL   3.593e+01   2.321e+00  15.48   23.611    0.072   23.662
OBS:  56267.180  z NULL   4.104e+01   3.147e+00  13.04   23.467    0.087   23.473
OBS:  56274.160  g NULL   7.229e+00   2.040e+00   3.54   25.352    0.359   27.039
OBS:  56274.176  r NULL   1.437e+01   1.477e+00   9.73   24.606    0.118   24.559
OBS:  56275.223  i NULL   2.930e+01   3.063e+00   9.57   23.833    0.119   24.040
OBS:  56276.191  z NULL   2.988e+01   3.449e+00   8.66   23.812    0.133   23.812
