SURVEY: DES   
SNID:   302339   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35099 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.35099 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11355 
HOST_GALAXY_PHOTO-Z:   0.3510  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3668  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11355  
SIM_DLMU:      41.463066  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.85  24.20  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.339844  days 
SIM_SALT2x0:   2.599e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.53   days 
SIM_TRESTMAX:    67.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -1.400e+01   1.796e+01  -0.78   99.000    5.000   98.971
OBS:  56188.289  r NULL  -1.792e+00   3.995e+00  -0.45   99.000    5.000   98.905
OBS:  56188.297  i NULL  -8.101e+00   8.133e+00  -1.00   99.000    5.000   99.032
OBS:  56188.312  z NULL   1.331e+00   5.393e+00   0.25   99.000    5.000   98.962
OBS:  56194.145  g NULL  -6.606e+00   4.680e+00  -1.41   99.000    5.000   98.971
OBS:  56194.156  r NULL  -2.381e+00   2.751e+00  -0.87   99.000    5.000   98.905
OBS:  56194.172  i NULL  -6.006e-01   4.627e+00  -0.13   99.000    5.000   99.032
OBS:  56194.188  z NULL  -4.911e+00   4.463e+00  -1.10   99.000    5.000   98.962
OBS:  56207.188  g NULL  -2.822e+00   4.366e+00  -0.65  128.000    0.000   50.880
OBS:  56207.195  r NULL   3.662e+00   3.460e+00   1.06   26.091    3.139   50.503
OBS:  56207.203  i NULL   4.295e-01   6.246e+00   0.07   28.418   99.582   50.761
OBS:  56207.219  z NULL  -2.271e+00   5.952e+00  -0.38  128.000    0.000   51.096
OBS:  56215.195  g NULL  -6.670e-01   2.681e+00  -0.25  128.000    0.000   35.952
OBS:  56215.203  r NULL   3.939e+00   2.172e+00   1.81   26.012    0.870   36.206
OBS:  56215.211  i NULL   8.605e+00   2.637e+00   3.26   25.163    0.397   36.764
OBS:  56215.227  z NULL   5.179e+00   3.427e+00   1.51   25.714    1.176   36.422
OBS:  56221.090  g NULL   6.799e+00   6.269e+00   1.08   25.419    2.768   29.407
OBS:  56221.105  r NULL  -8.221e+00   5.080e+00  -1.62  128.000    0.000   29.814
OBS:  56221.113  i NULL   5.353e-01   5.576e+00   0.10   28.178   99.822   30.274
OBS:  56221.117  z NULL  -3.048e+00   7.705e+00  -0.40  128.000    0.000   29.871
OBS:  56222.270  g NULL   3.365e+00   7.730e+00   0.44   26.183  101.817   28.463
OBS:  56222.273  r NULL  -3.567e+00   5.695e+00  -0.63  128.000    0.000   28.889
OBS:  56222.281  i NULL   1.861e+01   1.699e+01   1.10   24.326    2.648   29.328
OBS:  56222.289  z NULL   1.330e+01   8.069e+00   1.65   24.690    1.012   28.917
OBS:  56228.234  g NULL   2.316e+01   1.237e+01   1.87   24.088    0.828   24.470
OBS:  56228.242  r NULL   2.026e+01   5.587e+00   3.63   24.233    0.350   24.802
OBS:  56228.258  i NULL  -1.942e+01   1.203e+01  -1.61  128.000    0.000   25.259
OBS:  56228.270  z NULL   1.479e+01   6.656e+00   2.22   24.575    0.649   24.908
OBS:  56229.258  g NULL  -8.165e+00   1.722e+01  -0.47  128.000    0.000   24.161
OBS:  56229.270  r NULL   2.681e+01   8.085e+00   3.32   23.929    0.389   24.444
OBS:  56229.285  i NULL  -8.796e+00   1.507e+01  -0.58  128.000    0.000   24.903
OBS:  56229.297  z NULL   1.228e+01   8.904e+00   1.38   24.777    1.403   24.560
OBS:  56230.273  g NULL   2.750e+01   1.386e+01   1.99   23.902    0.761   23.950
OBS:  56230.277  r NULL   1.841e+01   6.422e+00   2.87   24.338    0.466   24.180
OBS:  56230.285  i NULL   2.646e+01   1.121e+01   2.36   23.944    0.598   24.637
OBS:  56230.293  z NULL   2.282e+01   6.174e+00   3.70   24.104    0.342   24.298
OBS:  56231.242  g NULL   3.975e+01   9.836e+00   4.04   23.502    0.308   23.809
OBS:  56231.258  r NULL   2.200e+01   4.974e+00   4.42   24.144    0.279   23.986
OBS:  56231.273  i NULL   3.122e+01   9.677e+00   3.23   23.764    0.402   24.434
OBS:  56231.277  z NULL   1.175e+01   5.313e+00   2.21   24.825    0.656   24.095
OBS:  56235.242  g NULL   2.585e+01   6.927e+00   3.73   23.969    0.339   23.818
OBS:  56235.258  r NULL   2.511e+01   3.956e+00   6.35   24.001    0.187   23.847
OBS:  56235.270  i NULL   2.454e+01   7.268e+00   3.38   24.025    0.381   24.198
OBS:  56235.277  z NULL   2.365e+01   6.998e+00   3.38   24.065    0.382   23.805
OBS:  56236.258  g NULL   2.805e+01   6.599e+00   4.25   23.880    0.291   23.878
OBS:  56236.270  r NULL   3.257e+01   4.312e+00   7.55   23.718    0.154   23.884
OBS:  56236.277  i NULL   2.203e+01   6.016e+00   3.66   24.143    0.346   24.211
OBS:  56236.285  z NULL   4.072e+01   7.844e+00   5.19   23.476    0.232   23.818
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL  -6.477e+00   2.679e+01  -0.24  128.000    0.000   23.939
OBS:  56237.297  r NULL   1.020e+02   4.074e+01   2.50   22.478    0.553   23.919
OBS:  56237.301  i NULL  -3.517e+01   4.384e+01  -0.80  128.000    0.000   24.222
OBS:  56237.316  z NULL   3.869e+01   2.568e+01   1.51   23.531    1.183   23.832
OBS:  56238.301  g NULL   1.052e+02   4.144e+01   2.54   22.445    0.543   24.003
OBS:  56238.316  r NULL   1.410e+01   1.370e+01   1.03   24.627    3.890   23.953
OBS:  56238.328  i NULL   2.990e+01   7.960e+00   3.76   23.811    0.335   24.232
OBS:  56243.027  z NULL   4.357e+01   7.866e+00   5.54   23.402    0.215   23.899
OBS:  56243.309  g NULL   2.031e+01   4.552e+00   4.46   24.231    0.275   24.331
OBS:  56244.027  r NULL   2.907e+01   4.154e+00   7.00   23.841    0.167   24.090
OBS:  56244.031  i NULL   2.641e+01   6.640e+00   3.98   23.946    0.314   24.254
OBS:  56244.273  g NULL   1.518e+01   4.113e+00   3.69   24.547    0.343   24.398
OBS:  56244.277  z NULL   2.044e+01   6.070e+00   3.37   24.224    0.383   23.905
OBS:  56245.293  g NULL  -1.423e+00   1.383e+01  -0.10  128.000    0.000   24.468
OBS:  56245.309  r NULL   1.382e+01   1.013e+01   1.36   24.649    1.435   24.115
OBS:  56246.027  i NULL   1.940e+01   3.723e+00   5.21   24.280    0.231   24.256
OBS:  56246.035  z NULL   3.240e+01   4.340e+00   7.47   23.724    0.156   23.912
OBS:  56247.207  g NULL   1.209e+01   3.043e+00   3.97   24.794    0.315   24.598
OBS:  56247.215  r NULL   2.437e+01   2.350e+00  10.37   24.033    0.110   24.150
OBS:  56254.160  i NULL   1.863e+01   4.936e+00   3.77   24.324    0.334   24.277
OBS:  56254.172  z NULL   2.780e+01   4.054e+00   6.86   23.890    0.171   23.933
OBS:  56258.125  g NULL   1.298e+01   1.063e+01   1.22   24.717    1.855   25.346
OBS:  56258.141  r NULL   2.014e+01   5.078e+00   3.97   24.240    0.315   24.340
OBS:  56261.035  i NULL   1.751e+01   6.102e+00   2.87   24.392    0.465   24.304
OBS:  56261.043  z NULL   2.710e+01   4.648e+00   5.83   23.918    0.204   23.950
OBS:  56261.242  g NULL  -5.547e+00   7.747e+00  -0.72  128.000    0.000   25.565
OBS:  56261.258  r NULL   1.430e+01   3.940e+00   3.63   24.612    0.350   24.396
OBS:  56274.188  g NULL   3.985e+00   3.595e+00   1.11   25.999    2.522   26.321
OBS:  56274.195  r NULL   1.204e+01   2.753e+00   4.37   24.799    0.282   24.614
OBS:  56274.203  i NULL   9.994e+00   4.273e+00   2.34   25.001    0.607   24.373
OBS:  56274.219  z NULL   3.122e+01   5.049e+00   6.18   23.764    0.191   23.971
OBS:  56282.203  g NULL  -4.613e+00   6.356e+00  -0.73  128.000    0.000   26.606
OBS:  56283.156  r NULL   1.090e+01   3.146e+00   3.47   24.906    0.370   24.757
OBS:  56283.168  i NULL   1.824e+01   5.056e+00   3.61   24.348    0.352   24.438
OBS:  56283.184  z NULL   2.990e+01   4.147e+00   7.21   23.811    0.162   23.992
OBS:  56288.191  g NULL  -1.125e+01   1.255e+01  -0.90  128.000    0.000   26.704
OBS:  56289.066  r NULL   1.803e+01   5.062e+00   3.56   24.360    0.357   24.846
OBS:  56289.078  i NULL   1.989e+01   8.744e+00   2.27   24.253    0.628   24.486
OBS:  56289.086  z NULL   2.339e+01   5.642e+00   4.15   24.078    0.300   24.007
OBS:  56292.090  g NULL   3.204e+01   1.144e+01   2.80   23.736    0.478   26.721
OBS:  56298.039  r NULL   1.120e+01   2.431e+00   4.61   24.877    0.266   24.968
OBS:  56298.047  i NULL   1.546e+01   3.571e+00   4.33   24.527    0.285   24.565
OBS:  56298.055  z NULL   2.413e+01   3.990e+00   6.05   24.043    0.196   24.031
