SURVEY: DES   
SNID:   671191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36199 +- 0.05420  (Helio, z_best) 
REDSHIFT_FINAL:   0.36199 +- 0.05420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13961 
HOST_GALAXY_PHOTO-Z:   0.3620  +- 0.0542  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3918  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13961  
SIM_DLMU:      41.631355  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0733   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  24.19  24.14  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.039062  days 
SIM_SALT2x0:   2.226e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.53   days 
SIM_TRESTMAX:    12.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   3.721e-02   6.285e+00   0.01   99.000    5.000   99.035
OBS:  56283.211  r NULL   5.247e+00   3.327e+00   1.58   99.000    5.000   98.984
OBS:  56283.215  i NULL  -3.713e+00   5.817e+00  -0.64   99.000    5.000   98.973
OBS:  56283.223  z NULL  -4.154e+00   5.043e+00  -0.82   99.000    5.000   99.001
OBS:  56288.199  g NULL   1.248e+01   1.179e+01   1.06   99.000    5.000   99.035
OBS:  56288.215  r NULL   1.251e+01   6.185e+00   2.02   99.000    5.000   98.984
OBS:  56289.109  i NULL   5.672e+00   7.080e+00   0.80   99.000    5.000   98.973
OBS:  56289.125  z NULL   3.018e+00   5.422e+00   0.56   99.000    5.000   99.001
OBS:  56292.098  g NULL   1.822e+01   1.165e+01   1.56   99.000    5.000   99.035
OBS:  56292.102  r NULL   7.458e+00   4.828e+00   1.54   99.000    5.000   98.984
OBS:  56292.191  i NULL  -3.774e+00   5.600e+00  -0.67   99.000    5.000   98.973
OBS:  56292.199  z NULL   4.209e+00   5.158e+00   0.82   99.000    5.000   99.001
OBS:  56304.051  g NULL   5.773e-01   2.480e+00   0.23   28.097   99.904   31.327
OBS:  56304.055  r NULL   3.463e-01   1.657e+00   0.21   28.651   99.349   33.937
OBS:  56304.070  i NULL  -7.769e-01   2.506e+00  -0.31  128.000    0.000   34.097
OBS:  56304.086  z NULL  -4.847e+00   3.935e+00  -1.23  128.000    0.000   33.987
OBS:  56312.055  g NULL   8.145e+00   7.579e+00   1.07   25.223    2.895   25.285
OBS:  56312.066  r NULL  -3.658e+00   2.963e+00  -1.23  128.000    0.000   28.874
OBS:  56312.090  i NULL  -3.550e+00   5.021e+00  -0.71  128.000    0.000   26.853
OBS:  56312.113  z NULL   6.828e+00   5.430e+00   1.26   25.414    1.721   26.413
OBS:  56320.043  g NULL   2.992e+01   6.231e+00   4.80   23.810    0.253   24.049
OBS:  56320.051  r NULL   1.192e+01   2.509e+00   4.75   24.809    0.256   24.904
OBS:  56320.059  i NULL   1.226e+01   3.668e+00   3.34   24.779    0.386   24.654
OBS:  56320.070  z NULL   1.395e+01   4.406e+00   3.17   24.639    0.413   24.262
OBS:  56328.047  g NULL   1.396e+01   3.403e+00   4.10   24.638    0.303   24.671
OBS:  56328.055  r NULL   2.626e+01   2.480e+00  10.59   23.952    0.108   23.982
OBS:  56328.070  i NULL   2.153e+01   4.078e+00   5.28   24.168    0.228   24.146
