SURVEY: DES   
SNID:   77639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60483 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.60483 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14391 
HOST_GALAXY_PHOTO-Z:   0.6048  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6011  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14391  
SIM_DLMU:      42.743954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0318   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  28.99  29.29  28.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.394531  days 
SIM_SALT2x0:   7.988e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.86   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.185e+01   9.428e+00   2.32   24.152    0.613   24.686
OBS:  56178.195  r NULL   1.596e+01   7.184e+00   2.22   24.492    0.649   24.433
OBS:  56178.203  i NULL   2.209e+00   6.838e+00   0.32   26.640  101.360   24.603
OBS:  56178.211  z NULL   3.126e+01   7.942e+00   3.94   23.763    0.317   24.733
OBS:  56180.172  g NULL   6.157e+00   4.043e+00   1.52   25.527    1.163   24.777
OBS:  56180.188  r NULL   1.680e+01   3.201e+00   5.25   24.436    0.229   24.494
OBS:  56180.195  i NULL   1.237e+01   4.408e+00   2.81   24.769    0.479   24.527
OBS:  56180.203  z NULL   1.709e+01   4.976e+00   3.43   24.418    0.373   24.697
OBS:  56188.148  g NULL  -8.506e-01   1.797e+01  -0.05  128.000    0.000   25.124
OBS:  56188.289  r NULL   1.608e+01   4.018e+00   4.00   24.484    0.312   24.681
OBS:  56188.297  i NULL  -5.077e+00   8.140e+00  -0.62  128.000    0.000   24.596
OBS:  56188.312  z NULL   2.101e+01   5.410e+00   3.88   24.194    0.323   24.683
OBS:  56194.145  g NULL   8.595e+00   4.697e+00   1.83   25.164    0.858   25.379
OBS:  56194.156  r NULL   1.040e+01   2.771e+00   3.75   24.957    0.337   24.792
OBS:  56194.172  i NULL   2.611e+01   4.661e+00   5.60   23.958    0.213   24.742
OBS:  56194.188  z NULL   1.171e+01   4.471e+00   2.62   24.828    0.522   24.706
OBS:  56207.188  g NULL   2.437e+00   4.374e+00   0.56   26.533  101.467   25.992
OBS:  56207.195  r NULL   6.132e+00   3.466e+00   1.77   25.531    0.906   25.060
OBS:  56207.203  i NULL   2.597e+00   6.250e+00   0.42   26.464  101.536   24.989
OBS:  56207.219  z NULL   2.457e+01   5.971e+00   4.11   24.024    0.302   24.806
OBS:  56215.195  g NULL   4.697e+00   2.692e+00   1.74   25.820    0.924   26.328
OBS:  56215.203  r NULL   1.028e+01   2.188e+00   4.70   24.970    0.259   25.245
OBS:  56215.211  i NULL   1.326e+01   2.651e+00   5.00   24.694    0.242   25.132
OBS:  56215.227  z NULL   1.449e+01   3.439e+00   4.21   24.597    0.294   24.895
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -9.518e+00   6.274e+00  -1.52  128.000    0.000   26.572
OBS:  56221.105  r NULL   2.079e+00   5.083e+00   0.41   26.705  101.295   25.390
OBS:  56221.113  i NULL   1.406e+01   5.586e+00   2.52   24.630    0.549   25.230
OBS:  56221.117  z NULL   3.307e+00   7.707e+00   0.43   26.202  101.798   24.963
OBS:  56222.270  g NULL   6.336e+00   7.736e+00   0.82   25.495  102.505   26.620
OBS:  56222.273  r NULL  -4.658e+00   5.701e+00  -0.82  128.000    0.000   25.418
OBS:  56222.281  i NULL   6.401e+00   1.699e+01   0.38   25.484  102.516   25.249
OBS:  56222.289  z NULL   3.278e+01   8.090e+00   4.05   23.711    0.307   24.976
OBS:  56228.234  g NULL  -1.081e+01   1.235e+01  -0.88  128.000    0.000   26.870
OBS:  56228.242  r NULL   2.432e-01   5.571e+00   0.04   29.035   98.965   25.565
OBS:  56228.258  i NULL   9.626e+00   1.203e+01   0.80   25.041  102.959   25.346
OBS:  56228.270  z NULL   8.282e+00   6.652e+00   1.25   25.205    1.765   25.045
OBS:  56229.258  g NULL  -1.190e+01   1.721e+01  -0.69  128.000    0.000   26.913
OBS:  56229.270  r NULL   9.401e+00   8.067e+00   1.17   25.067    2.119   25.591
OBS:  56229.285  i NULL   1.233e+01   1.507e+01   0.82   24.772  103.228   25.363
OBS:  56229.297  z NULL   1.335e+01   8.904e+00   1.50   24.686    1.194   25.057
OBS:  56230.273  g NULL   9.183e+00   1.383e+01   0.66   25.093  102.907   26.957
OBS:  56230.277  r NULL   1.283e+01   6.411e+00   2.00   24.729    0.751   25.616
OBS:  56230.285  i NULL   1.152e+01   1.120e+01   1.03   24.846    3.874   25.380
OBS:  56230.293  z NULL   4.456e+00   6.159e+00   0.72   25.878  102.122   25.069
OBS:  56231.242  g NULL   8.726e+00   9.779e+00   0.89   25.148  102.852   26.999
OBS:  56231.258  r NULL   6.940e+00   4.948e+00   1.40   25.397    1.355   25.641
OBS:  56231.273  i NULL   2.330e+01   9.667e+00   2.41   24.081    0.581   25.397
OBS:  56231.277  z NULL   8.657e+00   5.308e+00   1.63   25.157    1.031   25.081
OBS:  56235.242  g NULL   6.535e+00   6.868e+00   0.95   25.462  102.538   27.167
OBS:  56235.258  r NULL   9.092e+00   3.916e+00   2.32   25.103    0.611   25.740
OBS:  56235.270  i NULL   5.335e+00   7.250e+00   0.74   25.682  102.318   25.459
OBS:  56235.277  z NULL   7.618e+00   6.983e+00   1.09   25.295    2.698   25.128
OBS:  56236.258  g NULL   4.900e+00   6.537e+00   0.75   25.774  102.226   27.212
OBS:  56236.270  r NULL   2.528e+00   4.256e+00   0.59   26.493  101.507   25.766
OBS:  56236.277  i NULL   5.049e+00   5.997e+00   0.84   25.742  102.258   25.475
OBS:  56236.285  z NULL   7.263e+00   7.806e+00   0.93   25.347  102.653   25.140
OBS:  56237.289  g NULL  -3.702e+01   2.676e+01  -1.38  128.000    0.000   27.256
OBS:  56237.297  r NULL   6.759e+01   4.070e+01   1.66   22.925    1.000   25.791
OBS:  56237.301  i NULL   4.417e+01   4.384e+01   1.01   23.387    5.280   25.490
OBS:  56237.316  z NULL   1.825e+01   2.567e+01   0.71   24.347  103.653   25.152
OBS:  56238.301  g NULL  -1.282e+01   4.135e+01  -0.31  128.000    0.000   27.298
OBS:  56238.316  r NULL   6.802e+00   1.369e+01   0.50   25.418  102.582   25.817
OBS:  56238.328  i NULL  -1.003e-01   7.935e+00  -0.01  128.000    0.000   25.504
OBS:  56243.027  z NULL  -6.631e-01   7.822e+00  -0.08  128.000    0.000   25.221
OBS:  56243.309  g NULL   1.962e+00   4.498e+00   0.44   26.769  101.231   27.515
OBS:  56244.027  r NULL  -1.374e+00   4.107e+00  -0.33  128.000    0.000   25.961
OBS:  56244.031  i NULL   2.396e+01   6.632e+00   3.61   24.051    0.351   25.584
OBS:  56244.273  g NULL  -1.974e+00   4.062e+00  -0.49  128.000    0.000   27.556
OBS:  56244.277  z NULL   2.740e+00   6.055e+00   0.45   26.406  101.594   25.236
OBS:  56245.293  g NULL  -3.277e+00   1.378e+01  -0.24  128.000    0.000   27.598
OBS:  56245.309  r NULL  -7.286e+00   1.011e+01  -0.72  128.000    0.000   25.994
OBS:  56246.027  i NULL   4.988e+00   3.699e+00   1.35   25.755    1.470   25.610
OBS:  56246.035  z NULL   4.512e+00   4.295e+00   1.05   25.864    3.301   25.256
OBS:  56247.207  g NULL   9.014e-01   2.990e+00   0.30   27.613  100.387   27.680
OBS:  56247.215  r NULL   2.135e+00   2.286e+00   0.93   26.676  101.324   26.043
OBS:  56254.160  i NULL   1.571e+01   4.926e+00   3.19   24.509    0.408   25.712
OBS:  56254.172  z NULL   8.966e+00   4.020e+00   2.23   25.119    0.646   25.348
OBS:  56258.125  g NULL  -1.592e+00   1.062e+01  -0.15  128.000    0.000   28.136
OBS:  56258.141  r NULL  -1.120e+01   5.060e+00  -2.21  128.000    0.000   26.320
OBS:  56261.035  i NULL   9.950e+00   6.091e+00   1.63   25.005    1.028   25.808
OBS:  56261.043  z NULL   1.353e+00   4.617e+00   0.29   27.172  100.828   25.421
OBS:  56261.242  g NULL   1.189e+01   7.743e+00   1.54   24.812    1.143   28.267
OBS:  56261.258  r NULL  -4.257e-02   3.922e+00  -0.01  128.000    0.000   26.398
OBS:  56274.188  g NULL   5.141e+00   3.588e+00   1.43   25.722    1.299   28.818
OBS:  56274.195  r NULL  -2.709e+00   2.732e+00  -0.99  128.000    0.000   26.721
OBS:  56274.203  i NULL   6.920e+00   4.264e+00   1.62   25.400    1.039   26.007
OBS:  56274.219  z NULL   2.982e+00   5.012e+00   0.59   26.314  101.686   25.559
END: 
