SURVEY: DES   
SNID:   615912   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75823 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.75823 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16107 
HOST_GALAXY_PHOTO-Z:   0.7582  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7802  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16107  
SIM_DLMU:      43.435783  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.35  23.04  23.00  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.128906  days 
SIM_SALT2x0:   4.224e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.83   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.785e+01   9.534e+00   6.07   23.094    0.196   23.006
OBS:  56178.195  r NULL   6.337e+01   7.292e+00   8.69   22.995    0.133   22.883
OBS:  56178.203  i NULL   6.291e+01   6.953e+00   9.05   23.003    0.127   22.942
OBS:  56178.211  z NULL   6.095e+01   8.005e+00   7.61   23.038    0.153   23.145
OBS:  56180.172  g NULL   5.990e+01   4.301e+00  13.92   23.057    0.081   23.025
OBS:  56180.188  r NULL   6.570e+01   3.448e+00  19.05   22.956    0.059   22.885
OBS:  56180.195  i NULL   6.735e+01   4.599e+00  14.64   22.929    0.077   22.934
OBS:  56180.203  z NULL   5.734e+01   5.086e+00  11.27   23.104    0.101   23.131
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   6.792e+01   1.808e+01   3.76   22.920    0.336   23.207
OBS:  56188.289  r NULL   5.788e+01   4.192e+00  13.81   23.094    0.082   22.977
OBS:  56188.297  i NULL   7.377e+01   8.279e+00   8.91   22.830    0.129   22.974
OBS:  56188.312  z NULL   6.602e+01   5.543e+00  11.91   22.951    0.095   23.135
OBS:  56194.145  g NULL   4.963e+01   4.862e+00  10.21   23.261    0.111   23.439
OBS:  56194.156  r NULL   5.999e+01   3.028e+00  19.81   23.055    0.056   23.081
OBS:  56194.172  i NULL   5.970e+01   4.798e+00  12.44   23.060    0.091   23.016
OBS:  56194.188  z NULL   6.414e+01   4.632e+00  13.85   22.982    0.081   23.136
OBS:  56207.188  g NULL   3.105e+01   4.469e+00   6.95   23.770    0.169   23.779
OBS:  56207.195  r NULL   4.757e+01   3.597e+00  13.22   23.307    0.085   23.303
OBS:  56207.203  i NULL   5.563e+01   6.350e+00   8.76   23.137    0.131   23.185
OBS:  56207.219  z NULL   5.026e+01   6.033e+00   8.33   23.247    0.139   23.271
OBS:  56215.195  g NULL   2.135e+01   2.801e+00   7.62   24.177    0.154   23.925
OBS:  56215.203  r NULL   4.488e+01   2.367e+00  18.96   23.370    0.058   23.475
