SURVEY: DES   
SNID:   537739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04695 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   1.04695 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14914 
HOST_GALAXY_PHOTO-Z:   1.0470  +- 0.0269  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0286  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14914  
SIM_DLMU:      44.175823  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.26  26.41  24.51  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.128906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.561e-06   
SIM_SALT2x1:   -2.0422   
SIM_SALT2c:     0.0362   
SIM_SALT2mB:   25.1512   
SIM_MAGDIM:    1.458  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.74   days 
SIM_TRESTMAX:    68.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.367e+00   4.787e+00   0.70   99.000    5.000   98.262
OBS:  56177.188  r NULL  -4.874e+00   5.335e+00  -0.91   99.000    5.000   99.199
OBS:  56177.203  i NULL  -8.053e+00   5.438e+00  -1.48  128.000    0.000   30.858
OBS:  56177.234  z NULL   3.352e+00   4.691e+00   0.71   99.000    5.000   98.983
OBS:  56179.172  g NULL  -2.547e+00   2.238e+00  -1.14   99.000    5.000   98.262
OBS:  56179.312  r NULL  -2.349e+00   3.030e+00  -0.78   99.000    5.000   99.199
OBS:  56179.328  i NULL   5.782e-01   4.199e+00   0.14   28.095   99.905   30.246
OBS:  56179.359  z NULL   8.234e-01   3.517e+00   0.23   99.000    5.000   98.983
OBS:  56187.156  g NULL  -1.039e+00   1.702e+00  -0.61   99.000    5.000   98.262
OBS:  56187.172  r NULL   7.176e-01   1.251e+00   0.57   99.000    5.000   99.199
OBS:  56187.188  i NULL   1.355e+00   1.897e+00   0.71   27.170  100.830   27.007
OBS:  56187.211  z NULL   2.706e+00   2.176e+00   1.24   26.419    1.770   26.928
OBS:  56189.148  g NULL  -1.090e+01   9.762e+00  -1.12   99.000    5.000   98.262
OBS:  56189.160  r NULL  -4.620e+00   3.877e+00  -1.19   99.000    5.000   99.199
OBS:  56189.176  i NULL  -1.420e+01   8.075e+00  -1.76  128.000    0.000   26.417
OBS:  56189.203  z NULL   4.715e+00   4.693e+00   1.00   25.816    5.794   26.236
OBS:  56194.121  g NULL  -1.664e+00   3.771e+00  -0.44   99.000    5.000   98.262
OBS:  56194.129  r NULL   3.803e+00   2.351e+00   1.62   26.050    1.045   26.581
OBS:  56200.156  i NULL   2.375e+01   8.078e+00   2.94   24.061    0.451   24.829
OBS:  56200.180  z NULL   1.118e+01   5.640e+00   1.98   24.879    0.763   24.605
OBS:  56207.156  g NULL  -7.113e+00   2.283e+00  -3.12   99.000    5.000   98.262
OBS:  56207.172  r NULL   4.782e+00   1.607e+00   2.98   25.801    0.444   26.242
OBS:  56209.191  i NULL   1.611e+01   2.166e+00   7.44   24.482    0.157   24.502
OBS:  56209.215  z NULL   2.091e+01   2.237e+00   9.35   24.199    0.122   24.327
OBS:  56215.164  g NULL  -7.728e-02   1.595e+00  -0.05   99.000    5.000   98.262
