SURVEY: DES   
SNID:   875523   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53034 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.53034 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11875 
HOST_GALAXY_PHOTO-Z:   0.5303  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5380  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11875  
SIM_DLMU:      42.452675  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  24.16  24.35  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.359375  days 
SIM_SALT2x0:   1.045e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:    53.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL  -1.407e-01   2.139e+00  -0.07   99.000    5.000   98.969
OBS:  56209.215  z NULL   8.916e-01   2.200e+00   0.41   99.000    5.000   99.035
OBS:  56215.164  g NULL   1.064e+00   1.595e+00   0.67   99.000    5.000   98.959
OBS:  56215.180  r NULL  -2.792e-01   1.096e+00  -0.25   99.000    5.000   99.070
OBS:  56217.152  i NULL  -6.875e-01   1.396e+00  -0.49   99.000    5.000   98.969
OBS:  56217.191  z NULL  -1.307e+00   1.817e+00  -0.72   99.000    5.000   99.035
OBS:  56221.062  g NULL   1.371e+00   4.488e+00   0.31   99.000    5.000   98.959
OBS:  56221.074  r NULL   1.538e-02   3.581e+00   0.00   99.000    5.000   99.070
OBS:  56221.195  i NULL   1.521e+00   1.345e+01   0.11   99.000    5.000   98.969
OBS:  56221.227  z NULL   1.343e+00   4.013e+00   0.33   99.000    5.000   99.035
OBS:  56222.047  g NULL   7.508e+00   6.420e+00   1.17   99.000    5.000   98.959
OBS:  56222.062  r NULL  -3.366e-01   3.125e+00  -0.11   99.000    5.000   99.070
OBS:  56222.191  i NULL   6.520e+00   9.791e+00   0.67   99.000    5.000   98.969
OBS:  56222.211  z NULL  -4.153e+00   4.835e+00  -0.86   99.000    5.000   99.035
OBS:  56228.031  g NULL   2.300e+01   2.612e+01   0.88   24.096  103.904   28.185
OBS:  56228.047  r NULL  -4.498e-01   1.164e+01  -0.04  128.000    0.000   29.028
OBS:  56228.156  i NULL  -5.478e+00   5.179e+00  -1.06  128.000    0.000   29.414
OBS:  56228.188  z NULL  -6.691e-01   2.842e+00  -0.24  128.000    0.000   29.222
OBS:  56229.031  g NULL   2.675e+01   3.075e+01   0.87   23.932  104.068   28.124
OBS:  56229.156  r NULL  -1.883e-01   3.595e+00  -0.05  128.000    0.000   28.882
OBS:  56229.172  i NULL   9.944e+00   7.055e+00   1.41   25.006    1.341   29.232
OBS:  56229.199  z NULL  -5.061e-01   2.925e+00  -0.17  128.000    0.000   29.023
OBS:  56230.035  g NULL  -7.420e+00   9.316e+00  -0.80  128.000    0.000   28.091
OBS:  56230.043  r NULL   9.475e+00   3.868e+00   2.45   25.059    0.569   28.764
OBS:  56230.191  i NULL  -5.960e+00   6.318e+00  -0.94  128.000    0.000   29.060
OBS:  56230.215  z NULL  -7.684e-01   2.921e+00  -0.26  128.000    0.000   28.839
OBS:  56231.035  g NULL  -1.701e+01   7.701e+00  -2.21  128.000    0.000   28.095
OBS:  56231.156  r NULL   4.319e+00   2.655e+00   1.63   25.911    1.035   28.611
OBS:  56231.172  i NULL  -1.093e-01   4.790e+00  -0.02  128.000    0.000   28.902
OBS:  56231.191  z NULL  -1.387e+00   3.017e+00  -0.46  128.000    0.000   28.676
OBS:  56235.145  g NULL  -2.091e+00   3.787e+00  -0.55  128.000    0.000   28.103
OBS:  56235.160  r NULL   4.108e-01   1.757e+00   0.23   28.466   99.534   27.885
OBS:  56235.172  i NULL  -3.309e+00   3.201e+00  -1.03  128.000    0.000   28.247
OBS:  56235.195  z NULL   2.688e+00   2.936e+00   0.92   26.427  101.573   28.032
OBS:  56236.160  g NULL  -8.111e-01   2.001e+00  -0.41  128.000    0.000   28.032
OBS:  56236.172  r NULL   5.454e-01   1.875e+00   0.29   28.158   99.842   27.664
OBS:  56236.188  i NULL  -2.051e+00   2.783e+00  -0.74  128.000    0.000   28.078
OBS:  56236.207  z NULL   5.277e+00   3.192e+00   1.65   25.694    1.007   27.869
OBS:  56237.176  g NULL   7.715e-01   3.439e+00   0.22   27.782  100.218   27.910
OBS:  56237.188  r NULL   3.167e+00   2.253e+00   1.41   26.248    1.348   27.426
OBS:  56237.207  i NULL  -5.310e-01   2.861e+00  -0.19  128.000    0.000   27.904
OBS:  56237.238  z NULL   2.127e+00   3.867e+00   0.55   26.680  101.320   27.697
OBS:  56238.188  g NULL  -3.394e+00   2.972e+00  -1.14  128.000    0.000   27.741
