SURVEY: DES   
SNID:   329122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90296 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.90296 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11211 
HOST_GALAXY_PHOTO-Z:   0.9030  +- 0.0184  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9180  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11211  
SIM_DLMU:      43.870598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.50  24.59  23.80  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.230469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.031e-06   
SIM_SALT2x1:   -0.7668   
SIM_SALT2c:    -0.0497   
SIM_SALT2mB:   24.4309   
SIM_STRETCH:    0.233  
SIM_MAGDIM:    1.043  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.06   days 
SIM_TRESTMAX:    41.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56273.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   1.434e+01   8.070e+00   1.78   99.000    5.000   99.082
OBS:  56200.180  z NULL  -7.053e+00   5.637e+00  -1.25   99.000    5.000   99.039
OBS:  56207.156  g NULL   3.364e+00   2.280e+00   1.48   99.000    5.000   98.622
OBS:  56207.172  r NULL  -1.260e+00   1.603e+00  -0.79   99.000    5.000   99.033
OBS:  56209.191  i NULL  -3.158e+00   2.140e+00  -1.48   99.000    5.000   99.082
OBS:  56209.215  z NULL  -2.655e+00   2.201e+00  -1.21   99.000    5.000   99.039
OBS:  56215.164  g NULL  -1.896e+00   1.596e+00  -1.19   99.000    5.000   98.622
OBS:  56215.180  r NULL   1.193e-01   1.096e+00   0.11   99.000    5.000   99.033
OBS:  56217.152  i NULL  -2.134e+00   1.396e+00  -1.53   99.000    5.000   99.082
OBS:  56217.191  z NULL  -1.706e+00   1.817e+00  -0.94   99.000    5.000   99.039
OBS:  56221.062  g NULL  -5.454e+00   4.489e+00  -1.21   99.000    5.000   98.622
OBS:  56221.074  r NULL   4.209e+00   3.582e+00   1.18   99.000    5.000   99.033
OBS:  56221.195  i NULL  -3.520e-01   1.345e+01  -0.03   99.000    5.000   99.082
OBS:  56221.227  z NULL  -7.132e+00   4.015e+00  -1.78   99.000    5.000   99.039
OBS:  56222.047  g NULL  -3.539e+00   6.419e+00  -0.55   99.000    5.000   98.622
OBS:  56222.062  r NULL   3.304e+00   3.126e+00   1.06   99.000    5.000   99.033
OBS:  56222.191  i NULL  -4.840e+00   9.791e+00  -0.49   99.000    5.000   99.082
OBS:  56222.211  z NULL  -2.118e+00   4.835e+00  -0.44   99.000    5.000   99.039
OBS:  56228.031  g NULL   7.155e+00   2.612e+01   0.27   99.000    5.000   98.622
OBS:  56228.047  r NULL   1.143e+01   1.164e+01   0.98   99.000    5.000   99.033
OBS:  56228.156  i NULL   2.949e+00   5.178e+00   0.57   99.000    5.000   99.082
OBS:  56228.188  z NULL  -2.734e+00   2.843e+00  -0.96   99.000    5.000   99.039
OBS:  56229.031  g NULL  -5.473e+01   3.076e+01  -1.78   99.000    5.000   98.622
OBS:  56229.156  r NULL  -3.472e+00   3.595e+00  -0.97   99.000    5.000   99.033
OBS:  56229.172  i NULL  -7.429e+00   7.054e+00  -1.05   99.000    5.000   99.082
OBS:  56229.199  z NULL   1.700e+00   2.926e+00   0.58   99.000    5.000   99.039
OBS:  56230.035  g NULL  -1.399e+01   9.318e+00  -1.50   99.000    5.000   98.622
OBS:  56230.043  r NULL   1.900e+00   3.864e+00   0.49   99.000    5.000   99.033
OBS:  56230.191  i NULL   1.070e+01   6.321e+00   1.69   99.000    5.000   99.082
OBS:  56230.215  z NULL  -4.926e+00   2.923e+00  -1.69   99.000    5.000   99.039
OBS:  56231.035  g NULL  -6.553e+00   7.695e+00  -0.85   99.000    5.000   98.622
OBS:  56231.156  r NULL   2.007e+00   2.654e+00   0.76   99.000    5.000   99.033
OBS:  56231.172  i NULL   2.462e+00   4.791e+00   0.51   99.000    5.000   99.082
OBS:  56231.191  z NULL   4.060e+00   3.018e+00   1.35   99.000    5.000   99.039
OBS:  56235.145  g NULL   5.162e-01   3.787e+00   0.14   99.000    5.000   98.622
OBS:  56235.160  r NULL  -1.766e+00   1.757e+00  -1.01   99.000    5.000   99.033
OBS:  56235.172  i NULL  -2.437e+00   3.200e+00  -0.76  128.000    0.000   29.782
OBS:  56235.195  z NULL  -2.663e+00   2.936e+00  -0.91  128.000    0.000   29.908
OBS:  56236.160  g NULL  -2.623e+00   2.000e+00  -1.31   99.000    5.000   98.622
OBS:  56236.172  r NULL  -2.147e+00   1.875e+00  -1.15   99.000    5.000   99.033
OBS:  56236.188  i NULL  -2.778e+00   2.783e+00  -1.00  128.000    0.000   29.026
OBS:  56236.207  z NULL  -3.981e+00   3.191e+00  -1.25  128.000    0.000   29.166
OBS:  56237.176  g NULL   1.882e+00   3.438e+00   0.55   99.000    5.000   98.622
OBS:  56237.188  r NULL   1.302e+00   2.252e+00   0.58   99.000    5.000   99.033
OBS:  56237.207  i NULL   1.169e+00   2.861e+00   0.41   27.330  100.670   28.465
OBS:  56237.238  z NULL  -2.873e+00   3.868e+00  -0.74  128.000    0.000   28.598
OBS:  56238.188  g NULL  -3.472e+00   2.971e+00  -1.17   99.000    5.000   98.622
OBS:  56238.199  r NULL  -2.935e+00   2.023e+00  -1.45   99.000    5.000   99.033
OBS:  56238.219  i NULL  -3.022e+00   3.235e+00  -0.93  128.000    0.000   28.019
OBS:  56238.250  z NULL  -2.993e+00   4.862e+00  -0.62  128.000    0.000   28.158
OBS:  56243.203  g NULL  -3.328e+00   1.690e+00  -1.97   99.000    5.000   98.622
OBS:  56243.211  r NULL   1.016e+00   1.224e+00   0.83   99.000    5.000   99.033
OBS:  56243.223  i NULL   1.121e+00   1.849e+00   0.61   27.376  100.624   26.542
OBS:  56243.250  z NULL   1.716e+00   2.416e+00   0.71   26.914  101.086   26.683
OBS:  56244.180  g NULL   4.091e-01   1.782e+00   0.23   99.000    5.000   98.622
OBS:  56244.188  r NULL   2.150e-01   1.373e+00   0.16   99.000    5.000   99.033
OBS:  56244.203  i NULL   1.165e+00   1.988e+00   0.59   27.335  100.665   26.334
OBS:  56244.223  z NULL   1.410e+00   2.231e+00   0.63   27.127  100.873   26.474
OBS:  56245.191  g NULL   2.910e+00   4.785e+00   0.61   99.000    5.000   98.622
OBS:  56245.199  r NULL   1.211e+00   1.174e+00   1.03   99.000    5.000   99.033
OBS:  56245.219  i NULL   2.181e+00   2.078e+00   1.05   26.653    3.323   26.093
OBS:  56245.246  z NULL   1.053e+01   5.921e+00   1.78   24.944    0.896   26.217
OBS:  56246.234  g NULL  -2.345e+00   2.000e+00  -1.17   99.000    5.000   98.622
OBS:  56246.246  r NULL   4.802e+00   3.168e+00   1.52   99.000    5.000   99.033
OBS:  56246.262  i NULL   3.309e+00   5.642e+00   0.59   26.201  101.799   25.880
OBS:  56246.285  z NULL   9.223e-01   1.277e+01   0.07   27.588  100.412   25.996
OBS:  56248.207  g NULL   1.663e-01   1.751e+00   0.09   99.000    5.000   98.622
OBS:  56248.215  r NULL  -3.136e-01   1.325e+00  -0.24  128.000    0.000   27.410
OBS:  56248.230  i NULL   7.021e+00   2.212e+00   3.17   25.384    0.411   25.474
OBS:  56248.250  z NULL   4.209e+00   3.031e+00   1.39   25.939    1.383   25.566
OBS:  56258.242  g NULL   4.086e+00   8.081e+00   0.51   25.972  102.028   28.661
OBS:  56258.258  r NULL   1.418e+01   4.428e+00   3.20   24.621    0.407   24.724
OBS:  56259.160  i NULL   2.421e+01   4.566e+00   5.30   24.040    0.227   24.069
OBS:  56259.180  z NULL   1.872e+01   3.081e+00   6.08   24.319    0.196   24.114
OBS:  56261.215  g NULL  -2.990e-01   3.958e+00  -0.08  128.000    0.000   27.855
OBS:  56261.230  r NULL   1.226e+01   1.873e+00   6.55   24.778    0.181   24.580
OBS:  56267.156  i NULL   3.309e+01   2.305e+00  14.35   23.701    0.078   23.805
OBS:  56267.180  z NULL   2.644e+01   3.092e+00   8.55   23.944    0.136   23.814
OBS:  56274.160  g NULL   3.239e+00   2.035e+00   1.59   26.224    1.074   27.489
OBS:  56274.176  r NULL   1.326e+01   1.472e+00   9.01   24.694    0.128   24.755
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   3.086e+01   3.069e+00  10.06   23.776    0.113   23.854
OBS:  56276.191  z NULL   2.997e+01   3.450e+00   8.69   23.808    0.133   23.817
OBS:  56282.160  g NULL  -6.484e-01   3.404e+00  -0.19  128.000    0.000   28.068
OBS:  56282.184  r NULL   4.032e+00   2.183e+00   1.85   25.986    0.848   25.248
OBS:  56287.160  i NULL   1.374e+01   4.995e+00   2.75   24.655    0.491   24.354
OBS:  56287.191  z NULL   2.721e+01   3.928e+00   6.93   23.913    0.169   24.072
OBS:  56289.035  g NULL   6.109e+00   1.189e+01   0.51   25.535  102.465   28.943
OBS:  56289.043  r NULL   9.059e+00   4.187e+00   2.16   25.107    0.673   25.673
OBS:  56289.152  i NULL   7.421e+00   4.332e+00   1.71   25.324    0.955   24.465
OBS:  56289.176  z NULL   2.763e+01   4.495e+00   6.15   23.896    0.192   24.149
OBS:  56297.039  g NULL  -1.517e+00   1.580e+00  -0.96  128.000    0.000   29.672
OBS:  56297.047  r NULL   2.686e+00   1.222e+00   2.20   26.427    0.659   26.290
OBS:  56297.062  i NULL   1.109e+01   1.878e+00   5.91   24.888    0.201   24.971
OBS:  56297.090  z NULL   1.890e+01   2.150e+00   8.79   24.309    0.131   24.515
OBS:  56305.094  g NULL   1.359e+00   1.645e+00   0.83   27.167  100.833   28.723
OBS:  56305.102  r NULL   6.913e-01   1.302e+00   0.53   27.901  100.099   26.886
OBS:  56305.113  i NULL   4.845e-01   2.192e+00   0.22   28.287   99.713   25.562
OBS:  56306.043  z NULL   7.192e+00   2.715e+00   2.65   25.358    0.515   24.980
OBS:  56313.047  g NULL   8.082e+00   5.962e+00   1.36   25.231    1.452   28.383
OBS:  56313.055  r NULL   5.818e-01   2.524e+00   0.23   28.088   99.912   27.352
OBS:  56313.090  i NULL   2.802e+00   3.080e+00   0.91   26.381  101.619   26.054
OBS:  56317.066  z NULL   1.483e+01   4.258e+00   3.48   24.572    0.367   25.472
OBS:  56321.035  g NULL  -4.114e+00   2.914e+00  -1.41   99.000    5.000   98.622
OBS:  56321.043  r NULL   5.974e-01   1.365e+00   0.44   28.059   99.941   27.784
OBS:  56321.066  i NULL   7.923e+00   3.220e+00   2.46   25.253    0.565   26.446
OBS:  56326.039  z NULL   8.281e+00   2.611e+00   3.17   25.205    0.411   25.899
OBS:  56333.043  g NULL  -9.387e-01   1.816e+00  -0.52  128.000    0.000   29.308
OBS:  56333.051  r NULL   5.314e-01   1.383e+00   0.38   28.186   99.814   28.238
OBS:  56334.043  i NULL   4.127e-01   2.176e+00   0.19   28.461   99.539   26.887
OBS:  56335.043  z NULL   1.193e+01   3.388e+00   3.52   24.808    0.362   26.133
OBS:  56344.992  g NULL  -2.761e+00   4.327e+00  -0.64  128.000    0.000   28.383
OBS:  56345.000  r NULL  -1.039e-01   1.861e+00  -0.06  128.000    0.000   28.382
OBS:  56345.016  i NULL   3.422e+00   3.451e+00   0.99   26.164  101.836   27.043
OBS:  56345.992  z NULL  -1.070e+00   3.699e+00  -0.29  128.000    0.000   26.367
OBS:  56349.996  g NULL   1.656e+00   3.963e+00   0.42   26.952  101.048   29.295
OBS:  56350.004  r NULL  -1.418e-01   2.057e+00  -0.07  128.000    0.000   28.221
OBS:  56350.996  i NULL   1.893e+00   3.020e+00   0.63   26.807  101.193   27.078
END: 
